true_label,predicted_score
0,0.01469891
0,0.09703958
0,0.007651604
0,0.025745139
0,0.002345308
0,0.03993632
0,0.021045726
0,0.002588293
0,0.025522621
0,0.2857294
0,0.0037175328
0,0.013748527
0,0.0034155904
0,0.026545176
0,0.08548685
0,0.007871104
0,0.0022475156
0,0.044575654
0,0.010852169
0,0.0038570028
1,0.8213643
0,0.0044708005
0,0.0022874572
0,0.04151308
0,0.015871825
0,0.0045541916
0,0.005973783
0,0.008238872
0,0.012728866
1,0.046910547
0,0.0074222824
0,0.027610121
1,0.013686781
0,0.011464467
0,0.03171202
0,0.0096294815
0,0.033478238
0,0.0017955055
0,0.005235267
1,0.99999917
1,0.93766415
0,0.525286
0,0.03198261
0,0.004607999
0,0.005146628
0,0.004218261
0,0.045051984
0,0.008939957
0,0.005745597
0,0.005955364
0,0.0012839168
0,0.008904593
0,0.20883858
0,0.005964537
0,0.0053485325
0,0.0042567933
0,0.15178764
0,0.032426238
0,0.11074965
0,0.038287118
0,0.005178251
0,0.40968737
0,0.0043133423
0,0.00094026903
0,0.0017687599
0,0.007934282
0,0.0009585127
0,0.053485814
0,0.0034655128
0,0.0092094
0,0.0014031489
0,0.12400638
0,0.0031589079
1,0.9999987
1,0.98530734
0,0.002047205
0,0.004562548
1,0.38533744
1,0.9999286
0,0.046974543
0,0.027155668
0,0.0033368324
0,0.8435477
0,0.0034477995
0,0.052180972
0,0.014284022
0,0.66261744
0,0.21277976
0,0.0013945883
0,0.003440585
0,0.51136357
1,0.9974611
1,0.6947422
0,0.0012900297
0,0.000889506
1,0.83506477
1,0.9995122
0,0.00477921
0,0.0030454465
0,0.0020929808
0,0.069637425
0,0.0026336962
0,0.0019425591
1,0.64935565
0,0.13503559
0,0.018170776
0,0.003150716
0,0.11438298
0,0.0045068967
0,0.12934867
0,0.0005453019
0,0.0011253073
0,0.0072406908
0,0.049189925
0,0.008628847
0,0.017604174
1,0.99975747
0,0.0019249796
0,0.0042333417
0,0.0037673872
0,0.023501825
0,0.10227531
0,0.0063549476
0,0.004897626
0,0.01879948
1,0.8988531
0,0.054823227
1,0.9998741
0,0.043823313
1,0.021360876
0,0.08425197
0,0.005036376
1,0.9991062
0,0.09038523
0,0.004177536
0,0.0031478775
0,0.003948513
0,0.017822152
0,0.009722195
0,0.0047729407
1,0.8118768
1,0.07941006
1,0.9999647
0,0.0038515911
0,0.011678691
0,0.9671088
1,1.0
0,0.0057208515
0,0.0018148792
0,1.734922e-06
0,0.004178264
0,0.0019856575
1,0.9991455
0,0.0020862708
0,0.100744225
0,0.0019798037
0,0.032389577
0,0.00044783807
0,0.0053862943
0,0.0074187806
0,0.005753808
0,0.00042278907
0,0.01848302
0,0.00036952284
0,0.8489392
0,0.002608372
0,0.0058802995
0,0.029443018
0,0.026708191
0,0.0009853283
0,0.0030204337
0,0.0014860797
0,0.5779191
0,0.96513665
0,0.21030836
1,0.99667346
0,0.943164
0,0.0017357334
0,0.0461025
0,0.008253202
0,0.0018750749
0,0.00087728596
0,0.3163385
0,0.21389708
0,0.0029286249
0,0.0017426693
0,0.00042967452
0,0.0018968631
0,0.0042973408
0,0.0013221476
0,0.0025094443
0,0.0056201085
1,0.9994419
0,0.00040316072
0,0.0024071385
0,0.01495618
0,0.0019583316
0,0.59739137
0,0.060051635
0,0.10552005
0,0.0055194255
0,0.15572928
0,0.0089563895
1,0.75428337
0,0.00608559
0,0.009026449
0,0.007880751
0,0.9408851
0,0.001970528
0,0.0021539521
0,0.00065853144
1,0.26482865
0,0.003895581
0,0.99767226
0,0.02197925
0,0.22971466
0,0.009319746
0,0.011154571
0,0.16247202
0,0.006140734
0,0.0037085686
0,0.0014327127
0,0.004654814
0,0.00082941685
0,0.003315467
0,0.25404766
0,0.0031827453
0,0.0018750518
0,0.00618116
0,0.01810765
1,0.99737644
0,0.7771683
0,0.01017945
0,0.0071385833
0,0.35056078
0,0.003975701
0,0.17710322
0,0.017227884
0,0.0049980734
0,0.0004941871
0,0.20896772
0,0.004674205
0,0.013344652
1,0.96483594
0,0.014904416
0,0.0026020773
0,0.007089091
0,0.0022234586
0,0.0036322884
1,0.043500327
0,0.0026778115
0,0.005165224
1,0.026355745
0,0.00901224
1,0.99589515
1,0.99999964
0,0.010269746
0,0.04326103
1,0.940915
0,0.00043585384
0,0.03800308
0,0.0021586316
1,0.88991696
0,0.0047985404
0,0.02501282
0,0.017069766
0,0.012348697
0,0.024712356
0,0.099761225
1,0.7991656
0,0.043179452
0,0.0003005834
0,0.0037805857
0,0.0016835378
0,0.0051885564
0,0.0033705058
0,0.005420793
0,0.001175868
0,0.013908408
0,0.10757118
1,0.9999498
0,0.002574283
0,0.00755248
0,0.031409904
0,0.000995002
0,0.00092814787
0,0.002754591
0,0.002706376
0,5.347669e-05
0,0.0056675216
1,1.0
0,0.017973583
0,0.1654584
0,0.004272058
0,0.09632396
0,0.0033926435
0,0.012327313
0,0.007046532
0,0.0078094653
0,0.00092055474
0,0.010730317
1,0.9999951
0,0.0043431614
1,0.16064443
0,0.00024036977
0,0.063579954
1,1.0
0,0.007932659
0,0.0038646774
0,0.0030848635
0,0.025749454
1,0.77162874
0,0.000200504
1,1.0
1,0.9958696
1,0.58381903
0,0.014928674
1,0.12357775
0,0.020756694
0,0.00083120534
0,0.016127877
0,0.012615401
0,0.0076046386
0,0.00242084
1,0.9487395
0,0.0044121887
0,0.0045497776
0,0.015386002
0,0.4279394
1,0.09372035
0,0.007428584
0,0.01699517
0,0.009024892
0,0.27844316
0,0.00057481934
0,0.0029274623
0,0.10037991
0,0.0016934314
0,0.04084876
0,0.09036115
0,0.0024850718
1,0.43656355
0,0.0016248078
0,0.0017000044
0,0.36746308
0,0.0052567786
1,0.6069141
0,0.0005471381
0,0.0019303757
1,0.8615489
0,0.0031199597
0,0.47065535
0,0.20900537
1,0.97693825
0,0.00014980955
0,0.008372804
0,0.008509951
0,0.07143058
0,0.0034545278
0,0.07407317
0,0.0049341302
0,0.008771738
0,0.004771591
0,0.035905167
0,0.009935471
0,0.24841055
0,0.013584015
1,0.0016157028
0,0.00678997
0,0.08166229
0,0.20774561
0,0.0014286172
0,0.0015912078
1,0.9993999
0,0.0010988374
0,0.010322076
0,0.114617296
0,0.0011900511
1,0.94876295
0,0.004953398
0,0.014318296
0,0.034525763
0,0.43054253
0,0.0015823276
0,0.046156682
0,0.0026972098
1,0.9999335
0,0.004982003
0,0.14708638
0,0.0071429675
0,0.09687485
0,0.004779654
0,0.5291388
0,0.03966356
0,0.0018772876
0,0.00086693576
0,0.00044783336
0,0.70712054
0,0.0020200221
0,0.014598675
0,0.005749617
0,0.007943114
0,0.0015446924
1,0.99850476
1,0.9999999
0,0.007708427
0,0.022347743
0,0.0020486894
0,0.0773487
0,0.50532615
1,0.9999205
0,0.006926633
0,0.0030508763
1,0.16678269
0,0.023391077
0,0.0015393625
0,0.0016792085
0,0.1092394
0,0.44394174
0,0.0021299708
0,0.0016348626
0,0.0010557993
0,0.076455966
0,0.008739698
0,0.008046627
0,0.010966697
0,0.010053379
0,0.27067155
0,0.008017275
0,0.011490809
0,0.15399487
0,0.0019193782
0,0.13798536
0,0.001541758
0,0.00014723999
0,0.009402334
0,0.03213672
1,0.9205919
0,0.0027143697
0,0.0029667995
0,0.0026574729
0,0.0012370215
0,0.0004540529
0,0.27402064
1,0.997743
0,0.004548639
1,0.9999944
0,0.0042140307
0,0.007239738
0,0.0074984813
0,0.0013611659
0,0.003182892
0,0.005451296
0,0.009827856
1,0.7343493
0,0.0033533033
1,0.8872726
0,0.012002855
1,0.998372
0,0.00067158113
0,0.0039978623
0,0.0012268049
0,0.03674403
0,0.0093100825
0,0.71168023
0,0.004039307
0,0.0694223
0,0.0032275966
0,0.0056305407
0,0.14623539
0,0.03095877
0,0.00067122985
0,0.005424856
0,0.00990764
0,0.002583338
0,0.015281996
0,0.048070937
0,0.0015238188
1,0.9004275
1,0.9995165
0,0.0035662092
1,0.96545833
1,0.88944036
0,0.0031641424
0,0.018567055
0,0.013579793
0,0.026432147
0,0.03705426
0,0.0117098335
0,0.00029277152
1,0.06524553
0,0.004770464
1,0.99887985
0,0.00177227
0,0.0037705614
0,0.0038764477
0,0.0090790205
0,0.073404
0,0.007521049
1,0.68057936
0,0.37958694
0,0.36811268
0,0.00028138462
0,0.0012012143
1,0.9999999
0,0.013884478
1,0.22930966
0,0.0129829245
1,0.870282
0,0.0638037
0,0.0034782952
0,0.008250837
0,0.005106769
0,0.03443876
0,0.502781
0,0.13868967
0,0.0022381116
0,0.016921472
0,0.003906812
0,0.033387054
0,0.3571842
0,0.024776256
0,0.0038922208
0,0.002647155
0,0.0016273067
0,0.008440912
0,0.0049449303
0,0.0015526119
0,0.054811947
0,0.17741458
0,0.0044701686
0,0.019180268
1,0.16652338
0,0.0019219476
0,0.0018966908
0,0.67969126
0,0.0028765681
1,0.9084672
1,0.5380834
0,0.35792506
1,0.99999535
1,0.7095083
0,0.026407143
0,0.028959135
0,0.0047177626
0,0.0015164772
0,0.0052300175
0,0.2872005
0,0.0016802032
0,0.0029435891
0,0.0014666407
0,0.0018628696
0,0.23065592
0,0.010630677
0,0.50227976
0,0.0032029524
0,0.0007390871
0,0.015430456
0,0.027942602
0,0.0077718794
1,0.90292096
0,0.002731963
0,0.008832844
0,0.3211855
0,0.04672374
1,0.20118092
0,0.0032457707
0,0.6069471
0,0.08458891
0,0.0023123997
0,0.004509542
0,0.0049155154
1,0.9973188
0,0.05836958
0,0.0019167429
0,0.017409975
1,0.9999918
0,0.0057589
0,0.96189564
0,0.0012995049
0,0.007504782
0,0.39739004
0,0.011131929
1,0.953666
0,0.006817927
1,0.98827726
1,0.9998994
0,0.0022855601
0,0.0073177265
0,0.0069964896
0,0.0007936092
0,0.012955653
0,0.036595825
0,0.012677693
0,0.0065055145
0,0.81649625
0,0.66569436
1,0.99985754
0,0.00488158
0,0.0023255674
0,0.004435456
1,0.24527697
0,0.038122274
0,0.29626545
0,0.016852157
0,0.0015204548
0,0.0011082048
0,0.0058372514
0,0.009091117
0,0.4779969
0,0.016282447
0,0.006454246
0,0.027290275
0,0.0014253877
0,0.22078963
0,0.0038362683
0,0.0007772778
0,0.059166063
0,0.0019732455
0,0.025222212
0,0.010443879
0,0.3879351
0,0.013705137
0,0.00266557
0,0.0016408196
0,0.0018106082
0,0.0033159652
1,0.9846116
0,0.0024354903
0,0.003407504
1,0.99851364
0,0.29194182
0,0.10200117
0,0.0063046697
0,0.005917548
0,0.0049492163
0,0.15271397
0,0.0030413812
1,0.9961591
0,0.008928709
0,0.016589927
0,0.07280786
0,0.02127225
0,0.0036379495
0,0.028676156
0,0.0054714456
0,0.0008890641
0,0.8009137
0,0.017447682
0,0.017235395
0,0.11153447
0,0.001743235
0,0.2007295
0,0.0024206778
0,0.00085690146
0,0.071680605
0,0.008908204
0,0.027127111
0,0.0006897663
0,0.001971509
0,0.0061038514
0,0.00016835264
0,0.0020185527
0,0.004737722
0,0.0028640318
0,0.0067798644
0,0.08709863
0,0.044534583
0,0.0010237391
0,0.00055400527
0,0.29061165
0,0.010123524
0,0.0027240394
0,0.009318513
1,0.9999989
0,0.14034314
0,0.0043127565
0,0.0016712522
0,0.032257073
0,0.08474818
0,0.0053897053
1,0.999954
0,0.0007466755
0,0.115201876
0,0.0064286995
0,0.95717895
0,0.00027634858
1,0.98932236
0,1.515689e-05
0,0.001814994
0,0.001166254
0,0.0015952984
1,0.9999907
0,0.035211883
0,0.003041254
1,0.9844244
1,0.9823193
0,0.028788744
0,0.024060879
0,0.00445087
0,0.008813783
0,0.01972731
1,0.99446434
0,0.0033311793
0,0.022240583
0,0.0035023866
0,0.0022313718
0,0.22503234
0,0.052311514
0,0.003481746
0,0.001535886
0,0.0028869756
0,0.03442525
0,0.003337289
1,0.120216906
0,0.74595946
0,0.00015313309
0,0.07002233
0,0.52814406
0,0.28978032
0,0.04951585
0,0.013143864
0,0.0056437626
0,0.02657675
1,0.9713497
0,0.007175173
0,0.004476199
0,0.0056985673
1,0.99547774
0,0.14853215
0,0.020228477
1,0.9997224
0,0.004043683
0,0.032210264
0,0.0018360766
0,0.0014387758
0,0.0005487292
0,0.0014189166
0,0.95717317
0,0.040932193
0,0.044343196
0,0.009106603
0,0.0053792354
0,0.032557238
1,0.99982566
0,0.010447645
0,0.02223871
0,0.44479826
0,0.0018448813
1,0.10057869
0,0.0046519362
1,0.9923792
0,0.82882226
1,0.9897131
0,0.017291414
0,0.57311904
0,0.003208459
1,0.9181287
0,0.8874481
0,0.0033977022
0,0.009055367
0,0.0049362327
1,0.9998981
0,0.021291092
1,0.999571
0,0.1358352
0,0.0056430884
1,0.99862456
0,0.008441275
0,0.04308027
0,0.007736585
1,0.9997861
0,0.007504978
0,0.68309283
0,0.0007697212
0,0.7485662
0,0.0013096998
0,0.23329565
0,0.6219849
0,0.0073802285
0,0.0013013057
0,0.0014974567
1,0.99892503
0,0.0031645286
0,0.008806646
0,0.0016704313
1,0.8553365
0,0.007384051
0,0.0030072136
0,0.036718886
0,0.0024277605
0,0.31051412
1,0.99995303
0,0.13194369
0,0.0433996
0,0.005352476
0,0.28109157
0,0.0032802692
1,0.97609884
0,0.025786653
0,0.034696586
0,0.0035260478
0,0.0033297467
1,0.36119723
0,0.22010499
0,0.00367138
0,0.010274551
0,0.99710387
1,0.006220688
0,4.1654137e-05
1,0.9784894
0,0.0032394088
0,0.016960185
0,0.29644302
0,0.0018555048
0,0.0031047168
0,0.006405918
0,0.58800656
0,0.0029154741
0,0.00030013552
0,0.90331435
1,0.99930274
1,0.37810442
0,0.005609241
1,0.9999894
0,0.0036690736
0,0.006197438
0,0.0049895723
0,0.008172594
1,0.9997826
0,0.006225147
1,0.060272828
0,0.34355426
0,0.001240663
0,0.73858535
0,0.011914994
0,0.00026439535
0,0.00497494
0,0.005374454
0,0.0026457023
0,0.008447156
0,6.3179716e-05
0,0.00081291836
0,0.0036072792
0,0.009914621
1,0.9989624
0,0.005263181
0,0.0033613322
1,0.9985676
1,0.99999917
0,0.0014305415
0,0.00091857853
0,0.036528245
0,0.20955728
0,0.0012212738
0,0.009610369
0,0.06692174
0,0.010935394
1,0.93134844
1,0.31596217
0,0.0025006034
0,0.036989026
0,0.0042878846
0,0.0016419204
0,0.010117825
1,0.25812796
0,0.0028423367
0,0.014079431
0,0.015601718
0,0.00022283007
0,0.004311504
1,0.08596107
0,0.020089395
0,0.0002075084
0,0.00234807
0,0.0030378308
0,0.00081465463
0,0.00024741964
0,0.008451355
0,0.43117496
0,0.019076942
1,1.0
0,0.0016818413
1,0.8655552
0,0.0026776649
0,0.011776478
0,0.029413695
0,0.001959622
0,0.0004933929
1,0.99999356
1,0.99052787
0,0.0034309488
0,0.36324403
0,0.005968182
0,0.0028051243
0,0.00438278
0,0.0018654392
1,0.9252394
0,0.00027855844
0,0.0010249257
1,0.94007957
0,0.1180923
0,0.0010451424
0,0.00030223167
0,0.004276348
1,0.82996726
0,0.01913093
0,0.013658525
0,0.0025589922
0,0.015467917
0,0.0040283524
0,0.11607081
0,0.0052270736
0,0.069250844
0,0.48850143
0,0.0019915453
0,0.002168573
0,0.01340574
0,0.06692006
0,0.0015290654
0,0.004022419
0,0.004249921
0,0.44293118
0,0.0072363224
0,0.0072709545
0,0.032330927
1,0.9901102
0,0.010471235
1,0.99733365
0,0.62941027
0,0.07059599
0,0.010587483
0,0.8754379
0,0.0829958
0,0.00480101
0,0.020103583
0,0.014833168
0,0.0030256351
0,0.0011651786
0,0.0008774499
0,0.03867637
1,0.9999987
0,0.0039240085
0,0.009773977
0,0.0031761364
0,0.003881461
0,0.0021778066
0,0.0023646397
0,0.02057857
0,0.0002958688
1,0.8972158
0,0.021009544
0,0.0030335477
1,0.99861574
0,0.0025141155
1,0.9999999
0,0.0018672397
1,0.9999697
1,0.03567651
0,0.0075085736
0,0.0231562
0,0.05424185
0,0.0011550946
0,0.0010625457
0,0.010516371
1,0.89193285
0,0.028896447
0,0.0032045755
0,0.0051663066
0,0.97345126
0,0.0018669927
0,0.005339446
0,0.16897005
0,0.0044334684
0,0.33937392
0,0.0013722857
0,0.015116757
0,0.0021491558
0,0.021242542
0,0.0012761452
0,0.040165864
0,0.15499191
0,0.0037809915
0,0.007995067
0,0.00065272447
0,0.007866577
0,0.018887036
0,0.0010792927
1,0.95466644
0,0.009663735
0,0.03822185
0,0.004171575
0,0.0015853122
0,0.012099958
0,0.0013559251
0,0.71422017
1,0.99532086
0,0.007256767
0,0.010388628
0,0.012602916
0,0.008370019
0,0.56647056
0,0.031863224
0,0.0017765387
0,0.0101711415
0,0.0060617006
0,0.012251012
1,0.9805447
0,0.008682373
0,0.02531138
0,0.008976215
0,0.0020142512
0,0.0015625942
0,0.0055489754
0,0.004593942
0,0.004166361
0,0.0034233301
0,0.0013160313
1,0.29621193
0,0.006340385
0,0.054399572
1,0.92968816
0,0.003652341
0,0.0065694787
0,0.00090258726
1,0.9877
1,1.0
0,0.009643161
0,0.001373376
0,0.00059422845
0,0.0020463762
0,0.0005867648
0,0.0058844346
0,0.0010791452
0,0.0035104842
0,0.0036330048
1,0.76894957
0,0.25794053
1,0.0007803158
0,0.010537067
0,0.0032933925
0,0.0040054987
0,0.0017498628
0,0.0025337792
0,0.057559136
0,0.016088413
0,0.93823844
1,0.108664185
1,0.97652084
0,0.80114317
0,0.5838943
0,0.004329403
0,0.015914718
1,0.77808166
0,0.1254327
1,0.9989039
0,0.0066286395
0,0.36397478
0,0.030655542
0,0.028986469
0,0.0041870107
1,0.89370096
0,0.64150786
0,0.003971949
0,0.010394007
0,0.0018982477
0,0.01535774
0,0.0033253534
0,0.0021657394
0,0.0038358057
0,0.06498159
0,0.11608381
0,0.005739216
0,0.0013939136
0,0.0036161663
0,0.034397114
0,0.0017293319
0,0.003780679
0,0.0045603523
0,0.15976109
0,0.012977194
0,0.17488384
0,0.0048326952
0,0.014663256
0,0.9538579
0,0.0049542533
0,0.12190366
0,0.5333633
0,0.18328139
0,0.000118787175
0,0.003853399
0,0.002333882
0,0.087885976
0,0.033113223
0,0.013261421
0,0.5197117
0,0.023167916
0,0.0012044039
0,0.7985421
0,0.0036292125
0,0.0019179173
0,0.00011193196
1,0.95968956
0,0.004296615
0,0.012964674
0,0.004737077
0,0.0065288
0,0.1562665
0,0.0042660763
0,0.004985483
0,0.96677524
0,0.005024024
0,0.028729212
0,0.00219225
0,0.007217048
0,0.0021130303
1,0.9999461
0,0.15354742
0,0.1281067
0,0.02894641
0,0.003803074
0,0.012747306
0,0.8816726
0,0.041847087
0,0.0011996147
0,0.005840387
0,0.008146657
1,0.99623424
0,0.0021390405
0,0.0025845412
0,0.03750626
1,0.98346335
0,0.003415248
0,0.93388104
0,0.002377134
0,0.0022448718
0,0.0035020139
0,0.6246491
0,0.0030116318
0,0.0065499293
0,0.04602318
1,0.64069146
0,0.020255448
0,0.0036483242
0,0.08875234
1,0.9965013
0,0.033492487
0,0.068457015
0,0.0029707854
0,0.024349887
0,0.0020826545
0,0.06559878
0,0.002565651
0,0.0027881505
1,0.9956617
0,0.028021067
0,0.00894959
1,0.06039808
1,0.8861095
0,0.0053678486
0,0.0036477349
1,0.9999988
0,0.0014964617
0,0.0014123396
0,0.0037368082
0,0.0024812673
0,0.04899544
0,0.020870648
1,0.9971105
0,0.1010122
0,0.75021654
1,0.6369307
0,0.031104397
1,0.049157675
0,0.014573193
0,0.035289586
1,0.34485665
0,0.098843984
0,0.21835071
0,0.003020895
1,0.8662553
1,0.9989235
0,0.11465057
1,0.21986288
0,0.0017621448
0,0.005268251
0,0.019070499
0,0.0062350724
0,0.011788975
0,0.02472331
0,0.0013416327
1,0.029917574
0,0.2705421
1,0.013193556
1,0.63181454
0,0.0032116629
0,0.0031629482
0,0.0027488125
0,0.0017898756
0,0.04810662
0,0.0011000879
0,0.008022213
0,0.015645124
0,0.0024549644
0,0.0037386722
0,0.57804203
0,0.1179335
0,0.0040828194
0,0.0038938997
0,0.0016906237
0,0.09150249
0,0.013403558
0,0.004617326
1,0.92032945
1,0.7040316
1,0.9962463
0,0.0059818327
0,0.16214919
0,0.0003252215
0,0.0047817556
0,0.004378425
0,0.0015378725
0,0.08262089
0,0.005274184
0,0.0038962397
0,0.0037837296
1,0.16677034
0,0.0015745095
0,0.002967306
0,0.0041458397
0,0.0067263935
0,0.0048456625
1,0.9849973
0,0.005891591
0,1.4953762e-05
0,0.0023498624
0,0.0020063252
0,0.008817075
0,0.24729854
0,0.0014469567
0,0.00986992
0,0.011089565
0,0.00056612305
0,0.0014730976
0,0.005239262
0,0.0023113606
0,0.007977746
0,0.037320238
0,0.0070378226
0,0.0022052003
0,7.6235905e-05
0,0.039348062
0,0.011393161
0,0.009211655
0,0.08261762
1,0.98730683
0,0.0055314912
0,0.0028189807
1,0.9972633
0,0.013958421
0,0.07454882
0,0.003903685
1,0.99996984
