true_label,predicted_score
0,0.2308449
0,0.04387341
0,0.13423432
0,0.038011964
0,0.365047
0,0.10387011
0,0.026602956
0,0.003708107
0,0.00777549
0,0.32801837
0,0.039478716
0,0.014592634
0,0.027241915
0,0.018767253
0,0.021365643
1,0.5349413
1,0.96028453
0,0.061994378
0,0.2739246
0,0.05447193
0,0.21764533
0,0.32601118
1,0.8446437
0,0.0035379701
0,0.06453707
1,0.15472972
0,0.24917394
0,0.05151701
0,0.02115628
0,0.06730321
0,0.17802747
0,0.029181622
0,0.01558261
0,0.011900855
0,0.16217752
0,0.049393993
0,0.04988562
0,0.1193984
0,0.0482334
0,0.06067549
0,0.004454235
0,0.072212555
0,0.33157405
0,0.001373397
0,0.037899677
0,0.01801683
0,0.0012018415
0,0.045605376
0,0.10037835
1,0.57724744
0,0.08069547
0,0.04414762
0,0.0058541303
0,0.014751527
0,0.0027242193
0,0.26075944
1,0.75250435
0,0.032332953
1,0.93639785
0,0.027934887
0,0.045606375
0,0.010173115
0,0.05673121
0,0.01289946
0,0.040089495
0,0.02008505
1,0.41346103
0,0.039563786
1,0.33280852
0,0.010547403
1,0.68640494
0,0.029413015
0,0.0103702415
0,0.0027698432
0,0.1919137
0,0.04335686
0,0.271754
0,0.0019855658
0,0.19668283
0,0.011956445
0,0.060160026
0,0.08749124
0,0.13239834
0,0.019652871
0,0.051540468
0,0.036740385
0,0.04568915
0,0.06607447
0,0.17420122
0,0.01452927
1,0.68718314
1,0.70787203
0,0.03871875
1,0.74304926
1,0.3002856
0,0.04277995
0,0.060098782
0,0.07577153
0,0.039797973
0,0.108784355
0,0.017597562
0,0.02817075
1,0.10387068
0,0.010728535
1,0.55252486
0,0.040322773
0,0.010345836
0,0.008114589
0,0.074413784
0,0.2756145
0,0.09188512
1,0.17937535
0,0.21097538
0,0.401821
0,0.0523319
0,0.023243286
1,0.9640261
0,0.021114295
1,0.23629905
0,0.001719256
1,0.34481373
0,0.40776592
0,0.031140385
0,0.045472898
0,0.023168731
0,0.0660078
0,0.3050422
0,0.054553088
0,0.031740483
0,0.012154342
0,0.0222024
0,0.13127388
0,0.2339436
0,0.047619715
0,0.036920357
0,0.020560095
0,0.01403159
0,0.021126958
0,0.03818471
0,0.040952463
0,0.26543498
0,0.2241069
0,0.02751687
0,0.077118866
1,0.28464392
0,0.015968958
0,0.04554046
0,0.40251967
0,0.019728698
1,0.606144
1,0.73889613
0,0.2861994
1,0.9737207
1,0.79719007
0,0.06594805
0,0.09768103
0,0.053698633
0,0.041186925
0,0.003245578
0,0.2879751
0,0.14332217
0,0.04982267
0,0.03221401
0,0.032386776
0,0.29181445
0,0.054230943
0,0.3358595
0,0.056718934
0,0.0045649735
0,0.041409165
0,0.113918655
0,0.037298024
1,0.4715311
0,0.08556749
0,0.11296269
0,0.3594394
0,0.13695817
1,0.4208751
0,0.0593314
0,0.46551162
0,0.17607154
0,0.058273375
0,0.058077563
0,0.037172396
1,0.52846503
0,0.098275065
0,0.01257083
0,0.023498295
1,0.69942063
0,0.013955652
0,0.46060053
0,0.058128685
0,0.1476358
0,0.24865107
0,0.069218
1,0.35505795
0,0.018934553
1,0.53165597
1,0.9045392
0,0.042524107
0,0.026916007
0,0.09458996
0,0.02526693
0,0.047309004
0,0.082713544
0,0.06744852
0,0.016116304
0,0.4005034
0,0.4563818
1,0.84364504
0,0.02117715
0,0.015766177
0,0.050777633
1,0.34625345
0,0.07412857
0,0.39701456
0,0.067519166
0,0.019946508
0,0.007987148
0,0.038357083
0,0.022259686
0,0.18447992
0,0.12954436
0,0.02222104
0,0.049967915
0,0.014338398
0,0.27520126
0,0.07035673
0,0.014305738
0,0.15438445
0,0.04907538
0,0.03220417
0,0.047554653
0,0.3981827
0,0.032209486
0,0.012914521
0,0.009999777
0,0.0033459538
0,0.016464995
1,0.57483244
0,0.023255112
0,0.03593627
1,0.89329726
0,0.29597154
0,0.0812592
0,0.047192544
0,0.019314691
0,0.03169886
0,0.18588395
0,0.031793173
1,0.8027464
0,0.115214966
0,0.045429204
0,0.108704604
0,0.014119466
0,0.027902469
0,0.06967012
0,0.05147565
0,0.024711126
0,0.4361064
0,0.038424883
0,0.20107262
0,0.01881567
0,0.020839995
0,0.12867059
0,0.03714605
0,0.0114482725
0,0.14231312
0,0.03165791
0,0.46209082
0,0.01569869
0,0.022924459
0,0.06127586
0,0.036914516
0,0.019351931
0,0.030074725
0,0.018175429
0,0.102878444
0,0.3042226
0,0.23119551
0,0.027812932
0,0.018071903
0,0.34047535
0,0.081890315
0,0.012092323
0,0.0081651565
1,0.940738
0,0.10808521
0,0.044848047
0,0.035909403
0,0.08869572
0,0.21785559
0,0.027984403
1,0.92663676
0,0.010897855
0,0.14471236
0,0.050026644
0,0.41351694
0,0.0042666676
1,0.83909786
0,0.008390711
0,0.019337384
0,0.00574785
0,0.0139718745
1,0.8740136
0,0.21608064
0,0.0038435464
1,0.52933216
1,0.4524186
0,0.09162147
0,0.0116216615
0,0.022704903
0,0.03894879
0,0.14680202
1,0.6409558
0,0.03244544
0,0.15566838
0,0.051148083
0,0.01922019
0,0.1284263
0,0.083277926
0,0.034496862
0,0.012892577
0,0.029616524
0,0.14265242
0,0.015673598
1,0.19901167
0,0.31822634
0,0.009946965
0,0.15528746
0,0.45000598
0,0.23078713
0,0.24740124
0,0.032637615
0,0.05989153
0,0.061510593
1,0.6908515
0,0.020171488
0,0.013514012
0,0.015727306
1,0.6990369
0,0.4214154
0,0.1894664
1,0.8260102
0,0.056575842
0,0.055093955
0,0.029684652
0,0.013079675
0,0.054809425
0,0.0030852053
0,0.5033158
0,0.09773663
0,0.08885095
0,0.062745295
0,0.014905908
0,0.05660692
1,0.8587893
0,0.08399421
0,0.11075867
0,0.45879874
0,0.021058949
1,0.21556309
0,0.08696259
1,0.7925911
0,0.2974127
1,0.8602026
0,0.035440907
0,0.2654574
0,0.019465424
1,0.22878882
0,0.58656174
0,0.029244801
0,0.10395536
0,0.035423655
1,0.8213658
0,0.14850372
1,0.7571416
0,0.15041679
0,0.04436019
1,0.68870384
0,0.07287335
0,0.03936956
0,0.01999888
1,0.91348934
0,0.033640087
0,0.3609967
0,0.03532135
0,0.16848718
0,0.016018433
0,0.33736482
0,0.51587623
0,0.24209017
0,0.022586215
0,0.008573902
1,0.74534863
0,0.029513897
0,0.0933443
0,0.06058839
1,0.47281766
0,0.045386408
0,0.03726751
0,0.1015293
0,0.011507373
0,0.29855368
1,0.9208703
0,0.076979704
0,0.1718077
0,0.02012349
0,0.33944786
0,0.044596568
1,0.49993104
0,0.114562385
0,0.13954924
0,0.051061973
0,0.03644678
1,0.33766222
0,0.18416105
0,0.054080144
0,0.16253196
0,0.4760705
1,0.0436758
0,0.014866436
1,0.6907804
0,0.014720097
0,0.10837399
0,0.34725085
0,0.05815751
0,0.030151367
0,0.0403034
0,0.32072937
0,0.023797873
0,0.0032875156
0,0.5945936
1,0.8866901
1,0.35527202
0,0.03674253
1,0.9588658
0,0.081456825
0,0.051771156
0,0.027202241
0,0.059565146
1,0.8584387
0,0.047076967
1,0.09984055
0,0.38207752
0,0.0206234
0,0.44903222
0,0.051887814
0,0.010950581
0,0.011865526
0,0.0060843728
0,0.017454535
0,0.16652921
0,0.0118952505
0,0.0063858787
0,0.011819205
0,0.03591563
1,0.5065308
0,0.013396686
0,0.026814533
1,0.7063908
1,0.96826774
0,0.021898221
0,0.032521736
0,0.24501428
0,0.20543563
0,0.017554944
0,0.059148896
0,0.22163889
0,0.08333544
1,0.34046683
1,0.36471274
0,0.034089062
0,0.03581837
0,0.020112984
0,0.032731622
0,0.026663445
1,0.2773553
0,0.02054499
0,0.0744899
0,0.08879793
0,0.004551259
0,0.024249032
1,0.25984362
0,0.026537035
0,0.002260174
0,0.033110324
0,0.03506945
0,0.044554744
0,0.0023804472
0,0.102482446
0,0.47525412
0,0.046690274
1,0.9992951
0,0.006452781
1,0.44185385
0,0.025030464
0,0.056180682
0,0.02978208
0,0.013197796
0,0.0030175103
1,0.78862596
1,0.53819114
0,0.022988668
0,0.31811213
0,0.017897462
0,0.01707551
0,0.012437477
0,0.022521164
1,0.38101625
0,0.010600548
0,0.0188942
1,0.4385545
0,0.16903646
0,0.02344468
0,0.06483789
0,0.009669449
1,0.57928425
0,0.054842375
0,0.059605166
0,0.0087666195
0,0.029241579
0,0.03823504
0,0.026346782
0,0.015404079
0,0.2411034
0,0.37155652
0,0.018311692
0,0.0123370765
0,0.018444832
0,0.27160054
0,0.031392887
0,0.035401214
0,0.03783197
0,0.14555252
0,0.013712101
0,0.09200454
0,0.031820133
1,0.6934631
0,0.021417273
1,0.781824
0,0.40942302
0,0.36824146
0,0.014473172
0,0.32414675
0,0.09726218
0,0.038893476
0,0.048410997
0,0.031931832
0,0.029643595
0,0.0014756204
0,0.034076333
0,0.06291218
1,0.94748837
0,0.045909315
0,0.03412845
0,0.007692083
0,0.060588937
0,0.046040345
0,0.019887023
0,0.030785615
0,0.033900514
1,0.59019494
0,0.064046994
0,0.04354483
1,0.7961833
0,0.04244725
1,0.9995086
0,0.015022197
1,0.8298991
1,0.21637276
0,0.06542579
0,0.104880735
0,0.07989721
0,0.016498826
0,0.046937905
0,0.060543723
1,0.5363759
0,0.052708983
0,0.038416076
0,0.0077013075
0,0.40829375
0,0.060184598
0,0.04379848
0,0.4869553
0,0.030562839
0,0.43109015
0,0.0025944938
0,0.034290727
0,0.041055687
0,0.09018102
0,0.0029071923
0,0.13481776
0,0.23003273
0,0.01754041
0,0.052642882
0,0.015514118
0,0.035869002
0,0.084699295
0,0.009878657
1,0.38270482
0,0.024877816
0,0.08864461
0,0.027268354
0,0.01710397
0,0.060293924
0,0.032278247
0,0.33807996
1,0.82678074
0,0.054739635
0,0.014522573
0,0.0145452805
0,0.013747615
0,0.2953627
0,0.06559202
0,0.018945115
0,0.020073993
0,0.038630974
0,0.038858123
1,0.6203377
0,0.019989429
0,0.11420574
0,0.11225731
0,0.05264494
0,0.038518414
0,0.036902938
0,0.032694004
0,0.019866861
0,0.040308338
0,0.013018787
1,0.6348777
0,0.049963903
0,0.06766349
1,0.50814575
0,0.025957588
0,0.053293746
0,0.023542145
1,0.6928505
1,0.85418737
0,0.05013779
0,0.036407933
0,0.030518632
0,0.079318345
0,0.00520368
0,0.048690915
0,0.0033043171
0,0.030677412
0,0.010564072
1,0.39526778
0,0.27041027
1,0.022666749
0,0.06274531
0,0.03230146
0,0.028588884
0,0.005603337
0,0.025881734
0,0.0876044
0,0.02519915
0,0.618554
1,0.31132427
1,0.5494024
0,0.32306603
0,0.30336317
0,0.020078663
0,0.026846666
1,0.3244366
0,0.11705892
1,0.87855774
0,0.026064103
0,0.246719
0,0.01997511
0,0.059105553
0,0.022053024
1,0.5627708
0,0.39661482
0,0.08071284
0,0.052650116
0,0.028486049
0,0.023386154
0,0.022997327
0,0.023819108
0,0.03001686
0,0.09679931
0,0.19746569
0,0.047059897
0,0.008947894
0,0.011126199
0,0.17594966
0,0.05118039
0,0.07155232
0,0.016809557
0,0.15571362
0,0.0035813435
0,0.13260587
0,0.022550827
0,0.114801
0,0.64447254
0,0.00272298
0,0.31761497
0,0.34450862
0,0.23203553
0,0.026422072
0,0.032747082
0,0.04488125
0,0.07580143
0,0.08997279
0,0.063991144
0,0.35251808
0,0.08468053
0,0.008563073
0,0.6093696
0,0.03192044
0,0.024746098
0,0.042008303
1,0.5571896
0,0.022862379
0,0.034585826
0,0.014240066
0,0.031191671
0,0.2562554
0,0.018606363
0,0.02797407
0,0.21542475
0,0.027432416
0,0.14474367
0,0.023005059
0,0.08994962
0,0.03323145
1,0.87228435
0,0.10040204
0,0.14882599
0,0.06791759
0,0.04182121
0,0.05908629
0,0.49844903
0,0.28153798
0,0.053595275
0,0.047444172
0,0.042494632
1,0.9661935
0,0.008081214
0,0.02207469
0,0.11024639
1,0.5567959
0,0.03542913
0,0.4602817
0,0.008535779
0,0.034005556
0,0.019580027
0,0.1873145
0,0.015026176
0,0.03938976
0,0.14883712
1,0.33698976
0,0.06748602
0,0.025019424
0,0.22588067
1,0.8352033
0,0.013544905
0,0.06604703
0,0.030047448
0,0.17124371
0,0.0046806694
0,0.20586208
0,0.031182673
0,0.014299674
1,0.80465996
0,0.11105449
0,0.023585157
1,0.12932444
1,0.23252513
0,0.035640337
0,0.0735939
1,0.9934709
0,0.0046218014
0,0.01042882
0,0.030226031
0,0.0876552
0,0.12598068
0,0.10730296
1,0.83525956
0,0.060745686
0,0.40296927
1,0.22700454
0,0.25396946
1,0.19005904
0,0.010146371
0,0.19630396
1,0.38571158
0,0.060518168
0,0.32189903
0,0.012153053
1,0.43754312
1,0.7958125
0,0.22089413
1,0.3111222
0,0.016630234
0,0.02858797
0,0.08203453
0,0.05772894
0,0.02620934
0,0.037184887
0,0.015939208
1,0.07395809
0,0.33525866
1,0.035833556
1,0.5857113
0,0.041874286
0,0.1517875
0,0.027442142
0,0.016061934
0,0.0709687
0,0.011324944
0,0.020810125
0,0.048531804
0,0.046747297
0,0.032812055
0,0.5053571
0,0.2823845
0,0.0847041
0,0.02295666
0,0.022209143
0,0.08410698
0,0.029480895
0,0.026498843
1,0.21823364
1,0.40681705
1,0.74748933
0,0.045547504
0,0.28041837
0,0.035662763
0,0.03735788
0,0.042924944
0,0.009791599
0,0.024700038
0,0.075824104
0,0.06705204
0,0.063890174
1,0.10079069
0,0.038053844
0,0.020428535
0,0.050951596
0,0.062228765
0,0.035292294
1,0.5820577
0,0.07262797
0,0.0011051581
0,0.051001105
0,0.015856393
0,0.03341849
0,0.17958388
0,0.010888834
0,0.062721714
0,0.05509031
0,0.024576055
0,0.07132495
0,0.03418094
0,0.025564168
0,0.039224315
0,0.07374387
0,0.02901537
0,0.025023643
0,0.008368633
0,0.1351281
0,0.037275836
0,0.05608077
0,0.32901737
1,0.893295
0,0.021897255
0,0.010059489
1,0.67220634
0,0.054563265
0,0.114472784
0,0.04656439
1,0.94842386
