true_label,predicted_score
0,0.055896673
0,0.030971572
0,0.027830066
0,0.029793909
0,0.023439916
0,0.04700433
0,0.027277179
0,0.018168855
0,0.020486573
0,0.15974893
0,0.38892987
0,0.033022705
0,0.06566094
0,0.009078163
0,0.047430128
0,0.017580152
0,0.018990096
0,0.018197853
0,0.27384633
0,0.0061045685
0,0.024656346
0,0.0032474606
0,0.01779326
0,0.17667104
0,0.01717646
0,0.030991
0,0.015533335
0,0.050064307
0,0.17876916
0,0.023279697
0,0.02573443
0,0.02058131
0,0.017857024
0,0.025265463
0,0.017692994
0,0.030091131
0,0.034857433
1,0.5241515
0,0.007841793
0,0.075378135
0,0.051235747
0,0.08112136
0,0.042865206
0,0.00868808
0,0.049329955
0,0.056579188
0,0.0024297636
0,0.12818982
0,0.023081284
0,0.026744045
0,0.1397004
0,0.068015404
0,0.034654256
0,0.03352138
0,0.008730643
0,0.032879166
0,0.020779097
0,0.030456347
0,0.09270135
0,0.0010437971
0,0.023974905
0,0.007699533
0,0.016826626
0,0.06048792
0,0.006199679
0,0.0026426315
0,0.045675516
0,0.07734441
0,0.00551418
0,0.025621824
0,0.04454738
0,0.023281388
0,0.021129562
0,0.0376056
0,0.02381455
0,0.022081316
0,0.03446704
0,0.04283891
0,0.06208349
0,0.02219209
0,0.017172443
0,0.010202239
0,0.061925597
0,0.015768101
0,0.022518378
0,0.11217613
0,0.103390954
1,0.30950347
0,0.015140401
0,0.03957835
0,0.07471596
0,0.018896772
0,0.05441045
0,0.037780814
0,0.0883701
0,0.034239877
0,0.17162319
0,0.012487371
0,0.049793467
0,0.18046689
0,0.04008256
0,0.035664003
0,0.15990907
0,0.16630526
0,0.022482676
0,0.024491949
0,0.015491702
0,0.1539322
0,0.06719754
0,0.08704181
0,0.020035136
0,0.117871165
0,0.013801587
0,0.041069523
0,0.040349398
0,0.029548006
0,0.026568376
0,0.021314822
0,0.10262714
0,0.18868147
0,0.025762971
0,0.112077974
0,0.024885926
0,0.033837367
0,0.010589572
0,0.015593028
0,0.06103606
0,0.029742617
0,0.07214055
0,0.024436824
0,0.008305651
0,0.02736274
0,0.042134024
0,0.19423114
0,0.016133303
0,0.06221102
0,0.034097135
0,0.028509563
0,0.03111499
0,0.021621691
0,0.03907615
0,0.0272406
0,0.0019187881
0,0.112684146
0,0.15315595
0,0.013843004
0,0.016675835
0,0.029788146
0,0.01412503
0,0.03797753
0,0.024130978
0,0.07203425
0,0.1458609
0,0.114702985
0,0.024768833
0,0.011560689
0,0.048549
0,0.01641697
0,0.10116276
0,0.0889649
0,0.025959427
0,0.10893359
0,0.15148439
0,0.05379866
0,0.029852157
0,0.061987054
0,0.04956839
0,0.01530805
0,0.017988851
0,0.053978447
0,0.01931182
0,0.02681296
0,0.011647015
0,0.0068650683
0,0.07695828
0,0.014450764
0,0.027486471
0,0.019136934
0,0.040725835
0,0.08588807
0,0.052848887
0,0.29530635
0,0.033712886
0,0.1775225
0,0.018838229
0,0.015528246
0,0.112325
0,0.033115067
0,0.07475441
0,0.009861452
0,0.03465851
0,0.016147045
0,0.038165074
0,0.028604316
0,0.059845325
0,0.027526116
0,0.043538693
0,0.14625394
0,0.049086444
0,0.025694218
0,0.039640125
0,0.05547576
0,0.03375157
0,0.102545045
0,0.020180076
0,0.035669453
0,0.013006882
0,0.08718681
0,0.05852906
0,0.007771474
0,0.022124123
0,0.023116056
0,0.012518391
0,0.10563772
0,0.04142184
0,0.013277342
0,0.06518747
0,0.011923597
0,0.02703571
0,0.159263
0,0.018669706
0,0.03174044
0,0.026223788
0,0.027693821
0,0.015695162
0,0.10551558
0,0.0042593023
0,0.025532966
0,0.038724292
0,0.08788347
0,0.11893175
0,0.01497936
0,0.025123393
0,0.050511874
0,0.045853097
0,0.068631016
0,0.023779092
0,0.025188377
1,0.1968134
0,0.031474937
0,0.074602164
0,0.014988481
0,0.2263619
0,0.0017285584
0,0.09368756
0,0.042852685
0,0.05288413
0,0.022483338
0,0.047891404
1,0.082940474
0,0.035092678
0,0.041998528
0,0.01376006
0,0.045486797
0,0.0067706136
0,0.0046749283
0,0.27312696
0,0.03848889
0,0.0031894376
0,0.0235389
0,0.06359462
0,0.15231031
1,0.24311234
0,0.048707884
0,0.132903
0,0.16780978
0,0.077716626
0,0.018452084
0,0.029858703
0,0.07660533
0,0.038953777
0,0.058548957
0,0.10922703
0,0.011321688
0,0.09098784
0,0.025200052
0,0.2935876
0,0.081904404
0,0.013863655
0,0.020040609
0,0.044041462
0,0.0048871282
0,0.05586127
0,0.03516491
1,0.13136446
0,0.09467989
0,0.008997686
0,0.021874191
0,0.03139083
0,0.008220401
0,0.07982584
0,0.06550716
0,0.12528728
0,0.04469063
0,0.025718296
0,0.026960252
0,0.009717714
0,0.04018675
0,0.027373621
0,0.075026594
0,0.047875788
0,0.02543772
0,0.029374128
0,0.01844447
0,0.046153482
0,0.055867154
0,0.035209607
0,0.021792112
0,0.018496249
0,0.05077239
0,0.024337605
0,0.3498412
0,0.025908599
0,0.17756484
0,0.03123831
0,0.022332568
0,0.13233891
0,0.05401348
0,0.12686187
0,0.022659365
0,0.03877171
0,0.009091616
0,0.018912567
0,0.06155928
0,0.016492862
0,0.03157478
0,0.022945326
0,0.025651684
0,0.053992838
0,0.13114737
0,0.07687137
0,0.16777606
0,0.010152628
0,0.03665922
0,0.01656679
0,0.029575815
0,0.20182076
0,0.12135723
0,0.024618456
0,0.02595041
0,0.04357111
0,0.017177433
0,0.01841347
0,0.018600363
0,0.039654855
0,0.026669824
0,0.05421383
0,0.045048926
0,0.012067261
0,0.023074651
0,0.052758943
0,0.115242645
1,0.21119568
0,0.03230986
0,0.009921568
0,0.042910967
0,0.029691817
0,0.19028598
0,0.026658723
0,0.06965591
0,0.1106785
0,0.029973006
0,0.01922966
0,0.051793393
0,0.04701981
0,0.047173366
0,0.25876668
0,0.049198333
0,0.036079913
0,0.049334742
0,0.02442388
0,0.024784967
0,0.029509867
0,0.035888135
0,0.01273735
0,0.02627494
0,0.0033075036
0,0.0026832076
0,0.019184187
0,0.05864494
0,0.03317842
0,0.052818984
0,0.041522976
0,0.04411422
0,0.044274148
0,0.1616423
0,0.09172379
0,0.0044961553
0,0.009902032
0,0.04027233
0,0.049154308
0,0.029237682
0,0.008375498
0,0.02494491
0,0.003404555
0,0.024642766
0,0.03122187
0,0.011277622
0,0.05559982
0,0.03267587
0,0.019570556
0,0.026370903
0,0.13043797
0,0.030476006
0,0.084800385
0,0.051309343
0,0.05554969
0,0.05799303
0,0.031711355
0,0.18985674
0,0.009094452
0,0.02223969
0,0.019483102
0,0.0005969837
0,0.020220086
0,0.10892458
0,0.05042498
0,0.03267988
0,0.02605216
0,0.1148663
0,0.19647136
0,0.020149937
0,0.09755867
0,0.02864631
0,0.12486239
0,0.03556576
0,0.15612788
0,0.04131561
0,0.075647935
0,0.036110986
0,0.024401367
0,0.081504814
0,0.04575138
0,0.07353219
0,0.08142611
0,0.22190572
0,0.054866984
0,0.05719396
0,0.010909168
1,0.63537323
0,0.009818088
0,0.008020817
0,0.071804374
0,0.22294624
0,0.24057312
0,0.009333299
0,0.0032144852
0,0.0048125884
0,0.08953692
0,0.056886308
0,0.07002509
0,0.019231727
0,0.00596409
0,0.017450733
0,0.014023293
0,0.02232884
0,0.01394195
0,0.018722074
0,0.02842187
0,0.030552158
0,0.014625499
0,0.04572368
0,0.07236392
0,0.032727137
0,0.014546573
0,0.013049266
0,0.08875884
0,0.03610119
0,0.0637643
0,0.10077614
0,0.023556223
0,0.047494683
0,0.042232156
0,0.24136284
0,0.089389004
0,0.02334897
0,0.06959346
0,0.024619756
0,0.043511476
0,0.020235127
0,0.03437028
0,0.010744063
0,0.017940348
0,0.046019867
0,0.034158215
0,0.06450189
0,0.022323918
0,0.03672526
0,0.026984934
0,0.005201269
0,0.01957903
0,0.028198333
0,0.120517805
0,0.31727538
0,0.006670713
0,0.16365086
0,0.023212433
0,0.013590637
0,0.030946588
0,0.04571511
0,0.026049875
0,0.019006133
0,0.00818674
0,0.023483453
0,0.0048420466
0,0.11381955
0,0.024132175
0,0.09188669
0,0.053324047
0,0.02573889
0,0.026776457
0,0.034993082
0,0.0380076
0,0.08910405
0,0.056801498
0,0.008735601
0,0.021238012
0,0.031065779
0,0.03826156
0,0.028084686
0,0.10085425
0,0.036659665
0,0.056234397
0,0.040820364
0,0.015119889
0,0.025152685
0,0.03906483
0,0.076079614
0,0.06999048
0,0.026266037
0,0.06951017
0,0.036735587
0,0.0175074
0,0.0063513354
0,0.02760249
0,0.102093905
0,0.0061779446
0,0.007757104
0,0.15596618
0,0.10667645
0,0.041469514
0,0.045099527
0,0.07395067
0,0.02617193
0,0.011250018
0,0.016128642
0,0.1826907
0,0.026736116
0,0.033598267
0,0.026226383
0,0.011539908
0,0.032476276
0,0.031858504
0,0.117304265
0,0.018381663
0,0.026608465
0,0.02399658
0,0.032915697
0,0.102342315
0,0.020257832
0,0.014309631
0,0.06245018
0,0.0042898613
0,0.037047315
0,0.03378528
0,0.03905641
0,0.062019076
0,0.020468032
0,0.058148585
0,0.02633028
0,0.04441547
0,0.094707154
0,0.11251042
0,0.31848326
0,0.05221645
0,0.012131868
0,0.034215257
0,0.016517647
0,0.0021539172
0,0.22990374
0,0.019045273
0,0.051944707
0,0.016836269
0,0.019754013
0,0.0056349523
0,0.06669972
0,0.001535165
0,0.038554765
0,0.03252172
0,0.010923441
0,0.010491254
0,0.04630307
0,0.04086484
0,0.019518321
0,0.15239465
0,0.023154408
0,0.017657412
0,0.0141494665
0,0.043799322
0,0.059707638
0,0.012750145
0,0.054793324
0,0.0531963
0,0.031197859
0,0.0060855523
0,0.13897285
0,0.060101073
0,0.05157758
0,0.0075738393
0,0.06517678
0,0.18403143
0,0.05738182
0,0.026174884
0,0.010702882
0,0.017285477
0,0.020254862
0,0.024989719
0,0.01640985
0,0.01634219
0,0.15595156
0,0.040256076
1,0.010403547
0,0.04204867
0,0.04792278
0,0.012474782
0,0.025927879
0,0.019667342
0,0.015743641
0,0.0135464715
0,0.035921916
0,0.07969287
0,0.03338864
0,0.021163864
1,0.1330059
0,0.020786956
0,0.0329992
0,0.025159847
0,0.028183063
0,0.044610623
0,0.014915629
0,0.014220647
0,0.11088601
0,0.004293205
0,0.074452035
0,0.05859294
0,0.015915105
0,0.025808949
0,0.016453553
0,0.039899707
0,0.032008816
0,0.0031548357
0,0.18834707
0,0.029486198
0,0.009853471
0,0.044816244
0,0.13003354
0,0.010425081
0,0.006928224
0,0.018764136
0,0.023621175
0,0.021451293
0,0.017220361
0,0.07091015
0,0.058221903
0,0.040737867
0,0.24884014
0,0.11925331
0,0.09667941
0,0.021174269
0,0.043938678
0,0.024429029
0,0.11760003
0,0.09183717
0,0.029778445
0,0.02391203
0,0.28243768
0,0.046346657
0,0.04672104
0,0.021794703
0,0.049116775
0,0.026393358
0,0.014249754
0,0.060178988
0,0.061656512
0,0.083108775
0,0.03235619
0,0.040585194
0,0.023105817
0,0.05886408
0,0.0006562199
0,0.09814905
0,0.048933454
0,0.29434714
0,0.0075967903
0,0.03743147
0,0.053843755
0,0.015046769
0,0.016045671
0,0.09635817
0,0.25352892
0,0.008980347
0,0.023269035
0,0.052385096
0,0.15507661
0,0.009094581
0,0.01146451
0,0.08873909
0,0.026712399
0,0.14822517
0,0.013854348
0,0.021423275
0,0.05968548
0,0.03456078
0,0.04136771
0,0.0045180228
0,0.054766312
0,0.036745857
0,0.02278169
0,0.024796356
0,0.027168496
0,0.017081596
0,0.054599103
0,0.0072612823
0,0.03343279
0,0.02249674
0,0.021840712
0,0.018568696
0,0.012675866
0,0.056158185
0,0.04336767
0,0.021005634
0,0.04722457
0,0.015179515
0,0.040889386
0,0.14985761
0,0.032078646
0,0.025816644
0,0.027007783
0,0.015440752
0,0.03321056
0,0.064066105
0,0.12160052
0,0.016050227
0,0.11911903
0,0.039558638
0,0.15320669
0,0.04067197
0,0.030236196
0,0.025337948
0,0.21657224
0,0.03428955
0,0.027222153
0,0.050851513
0,0.06590601
0,0.04186417
0,0.03210836
0,0.03505058
0,0.04163635
0,0.041042883
0,0.033467166
0,0.019936794
0,0.0046590376
0,0.029661966
0,0.02553328
0,0.0026029611
0,0.01731505
0,0.01464278
0,0.03732914
0,0.039643504
0,0.02660297
0,0.05870532
0,0.045216117
0,0.049668647
0,0.012319582
0,0.059528474
0,0.034938294
0,0.041214213
0,0.021874156
0,0.030268755
0,0.05343113
0,0.034107745
0,0.054218158
0,0.037734576
0,0.021903431
0,0.012537191
0,0.1653534
0,0.05021872
0,0.0057109226
0,0.07396372
0,0.023319576
0,0.019306127
0,0.015307339
0,0.020419678
0,0.04151056
0,0.031072818
0,0.0279239
0,0.031827524
0,0.04807298
0,0.027958818
0,0.021838287
0,0.056211863
0,0.026269184
0,0.029829443
0,0.06259706
0,0.026401
0,0.05740852
0,0.3018171
0,0.021636708
0,0.017058153
0,0.07495282
0,0.3511431
0,0.056448046
0,0.028657401
0,0.03222501
0,0.05006059
0,0.06274978
0,0.0029428152
0,0.007293181
0,0.12876375
0,0.012319212
0,0.034967594
0,0.018531436
0,0.0317734
0,0.0954748
0,0.04528643
0,0.10894674
0,0.01865405
0,0.026998827
0,0.033294715
0,0.10876712
0,0.03853838
0,0.030152619
0,0.11538564
0,0.057615764
0,0.07448736
0,0.035013907
0,0.04359319
0,0.013145195
0,0.025634618
0,0.013356361
0,0.016396018
0,0.03424087
0,0.54705656
0,0.101224914
0,0.027905203
0,0.014934585
0,0.02010591
0,0.43013597
0,0.073083505
0,0.44431385
0,0.017692994
0,0.016158717
0,0.030983893
0,0.12759799
0,0.016214946
0,0.017436562
0,0.019031132
1,0.51300883
0,0.008374404
0,0.020597484
0,0.07811036
0,0.016769538
0,0.016496629
0,0.30914837
0,0.07250495
0,0.015483056
0,0.01255826
0,0.021468546
0,0.04520271
0,0.026015297
0,0.04469063
0,0.0037523804
0,0.010240726
0,0.08433178
0,0.0028381743
0,0.018807951
0,0.10143669
0,0.10634572
0,0.042571485
0,0.026535444
0,0.03243497
0,0.026612988
0,0.1105011
0,0.01778867
0,0.08235902
0,0.055187207
0,0.101700254
0,0.07774208
0,0.04293078
0,0.02245463
0,0.029805068
0,0.06893752
0,0.05679922
0,0.025630306
0,0.13286698
0,0.0016446586
0,0.044862434
0,0.03776326
0,0.066958435
0,0.1261195
0,0.013334963
0,0.039766043
0,0.033596456
0,0.03056996
0,0.040014386
0,0.06245448
0,0.016801197
0,0.09434708
0,0.027793702
0,0.045352157
0,0.025904808
0,0.080409795
0,0.023096187
0,0.03945973
0,0.04424741
0,0.032859027
0,0.02657416
0,0.18717027
0,0.012192387
0,0.040557444
0,0.066923164
0,0.0951727
0,0.011290889
0,0.03905641
0,0.030831601
0,0.012991318
0,0.02819139
0,0.024574842
0,0.070404634
0,0.0118142
0,0.068037
0,0.05076775
0,0.028215254
0,0.026110364
0,0.04910406
0,0.019558359
0,0.0068204333
0,0.026680626
0,0.028342448
0,0.30231324
0,0.022166314
0,0.08609231
0,0.013151338
0,0.060278285
0,0.018825756
0,0.05226267
0,0.024812551
0,0.0052409093
0,0.015963212
0,0.09653071
0,0.0979426
0,0.27440038
0,0.03766196
0,0.010587768
0,0.030747008
0,0.03332909
1,0.10914102
0,0.021113604
0,0.06806221
0,0.16249469
0,0.020412507
0,0.015289833
0,0.015391321
0,0.013286465
0,0.15844178
0,0.07342713
0,0.17806855
0,0.0116075445
0,0.015010278
0,0.041702162
0,0.02758121
0,0.06928807
0,0.02997793
0,0.03581809
0,0.07977961
0,0.015004879
0,0.07917743
0,0.016751777
0,0.06414607
0,0.07624825
0,0.4735398
0,0.074330896
0,0.0283367
0,0.026850535
0,0.036471616
0,0.004927633
0,0.044962544
0,0.0233195
0,0.055499785
0,0.02111069
0,0.018517453
0,0.11254587
0,0.06711757
0,0.023023935
0,0.04394595
0,0.042180806
0,0.15224376
0,0.02561095
0,0.020131515
0,0.024439098
0,0.014223588
0,0.11751953
0,0.024378927
0,0.033146415
0,0.025183657
0,0.0029495163
0,0.051958602
0,0.033165112
0,0.018060602
0,0.011050237
0,0.046652053
0,0.037521757
0,0.055852465
0,0.004775356
0,0.027810542
0,0.018209442
0,0.034786694
0,0.019149728
0,0.02482472
0,0.025120862
0,0.035265483
0,0.015018014
0,0.069550596
0,0.030045409
0,0.09555832
0,0.07685212
0,0.04053457
1,0.11974362
0,0.018779924
0,0.020740364
0,0.018485406
1,0.39685544
0,0.019385232
0,0.01697564
0,0.026223788
0,0.015555712
1,0.10941478
0,0.04121319
0,0.016229078
0,0.05062396
0,0.017625637
0,0.074845105
0,0.03362011
1,0.4889329
0,0.0049329316
0,0.03618679
0,0.056967016
0,0.0656859
1,0.12263447
0,0.052005325
0,0.02786635
0,0.024319943
0,0.025855642
0,0.015279463
0,0.03839872
0,0.02760029
0,0.05194904
0,0.017180556
0,0.015060097
0,0.015019255
0,0.046401273
0,0.039260644
0,0.044576757
0,0.10581164
0,0.13571705
0,0.031543028
0,0.0048373616
0,0.07277689
0,0.06667713
1,0.070216976
0,0.023928806
0,0.027588025
0,0.03672968
0,0.010720462
0,0.010056065
0,0.030797875
0,0.022835007
0,0.014882639
0,0.10500469
0,0.08801403
0,0.05410786
0,0.039556447
0,0.0466892
0,0.028016374
0,0.02108117
0,0.012588866
0,0.022279728
0,0.065495215
0,0.016697155
0,0.055612978
0,0.012101497
0,0.033274844
0,0.027829304
0,0.018906247
0,0.032733418
0,0.02221264
0,0.13733195
0,0.07008216
0,0.0022863986
0,0.046865676
0,0.010999535
0,0.039636917
0,0.07699268
0,0.16967924
0,0.018185107
0,0.036986496
0,0.026323257
0,0.015754314
0,0.026962081
0,0.05922655
0,0.012321549
0,0.016117364
0,0.01848548
0,0.037296828
0,0.018921046
0,0.07115317
0,0.0669184
0,0.043313507
0,0.068850756
0,0.04716696
0,0.023773838
0,0.03050356
0,0.024026284
0,0.030188937
0,0.057983857
0,0.34914324
0,0.013018345
0,0.025279257
1,0.05948456
0,0.09266743
0,0.021724049
0,0.023454722
0,0.019663697
0,0.010959204
0,0.043309122
0,0.03294055
0,0.012420351
0,0.0229851
1,0.11216331
0,0.01670613
0,0.2371066
0,0.038200404
0,0.013785385
0,0.043993846
0,0.05370251
0,0.14357029
0,0.021335702
0,0.26392037
0,0.08618199
0,0.021860605
0,0.056147493
0,0.013967691
0,0.013677681
0,0.029415078
0,0.009231355
0,0.052773494
0,0.09286455
0,0.045723323
0,0.07660902
0,0.021018181
0,0.18884066
0,0.02536505
0,0.047082204
0,0.08912927
0,0.023640191
0,0.17104618
0,0.0046371757
0,0.011620379
0,0.03207621
0,0.011936019
0,0.036737416
0,0.1780642
0,0.041913103
0,0.026776873
0,0.042100955
0,0.0053889845
0,0.037494935
0,0.042446204
0,0.11051439
0,0.057497863
0,0.055534076
0,0.056304578
0,0.003482509
0,0.087783165
0,0.110692605
0,0.011898444
0,0.07326295
0,0.03413826
0,0.05494082
0,0.08559575
0,0.017794551
0,0.007653682
0,0.010724847
0,0.122363225
0,0.12355364
0,0.092801005
0,0.010517869
0,0.057012558
0,0.040886685
0,0.030085867
0,0.064770415
0,0.10476278
0,0.043022834
0,0.4412024
0,0.09510392
0,0.038526617
0,0.0939915
0,0.024810692
0,0.014762086
0,0.06978262
0,0.05980645
0,0.00062022073
1,0.07256694
0,0.025887132
0,0.013729659
0,0.121915475
0,0.17017882
0,0.0063725915
0,0.032482255
0,0.027610075
0,0.007023825
0,0.121717915
0,0.050948694
0,0.040008366
0,0.022781549
0,0.02217183
1,0.044954874
0,0.060991053
0,0.050138276
0,0.023396345
0,0.045771368
0,0.045662526
0,0.0602306
0,0.035444446
0,0.084003694
0,0.025424195
0,0.036890402
0,0.004296543
0,0.06968265
0,0.009325366
0,0.010565821
0,0.035943612
0,0.1141631
0,0.057060555
0,0.015395172
0,0.04352666
0,0.0074597006
0,0.010109847
0,0.0061022886
0,0.016662601
0,0.133595
0,0.02383793
0,0.042817105
0,0.00548765
0,0.015566459
0,0.05945151
0,0.036531292
0,0.017552888
0,0.03189544
1,0.39061737
0,0.031944174
0,0.034986578
0,0.0025488688
0,0.04147887
0,0.041851416
0,0.039007805
0,0.01979397
0,0.07326295
0,0.021930926
0,0.13308017
0,0.00961421
0,0.020576108
0,0.024299882
0,0.042851005
0,0.015249931
0,0.08520215
1,0.4598914
0,0.021798842
0,0.010329718
0,0.012365539
0,0.018275948
0,0.0063768234
0,0.026129583
0,0.072300754
0,0.033716436
0,0.0033234085
0,0.036061965
0,0.010075494
0,0.117796004
0,0.068824545
0,0.1213574
0,0.0067457343
0,0.0070784395
0,0.06367051
0,0.029068064
0,0.025987135
0,0.036147393
0,0.076748535
0,0.02006342
0,0.022130346
0,0.013091881
0,0.032500196
0,0.017537748
0,0.04844519
0,0.040395454
0,0.08827374
0,0.022604046
0,0.04522394
0,0.01021467
0,0.028726606
0,0.027714776
0,0.018492987
0,0.027771568
0,0.03878709
0,0.026397336
0,0.060215127
0,0.13558653
0,0.016285036
0,0.011778138
0,0.028678952
0,0.035885468
0,0.033001017
1,0.53871983
0,0.14406684
0,0.03959232
0,0.042329703
0,0.018820873
0,0.08089245
0,0.02045148
0,0.020809187
0,0.010936389
0,0.06356608
0,0.0440215
0,0.012584576
0,0.07511549
0,0.052969202
0,0.01259932
0,0.028762098
0,0.020430949
0,0.034946125
0,0.02981745
0,0.009663598
0,0.025330964
0,0.020795466
0,0.080772735
0,0.050604895
0,0.0072743734
0,0.031578336
0,0.24744675
0,0.02234486
0,0.029273344
0,0.024654545
0,0.090519644
0,0.019058418
0,0.0024564234
0,0.109462224
0,0.06900007
0,0.019931106
0,0.008182711
0,0.09009969
0,0.019015923
0,0.09549377
0,0.036732364
0,0.046672598
0,0.020458017
0,0.022600211
0,0.0053517753
0,0.037734143
0,0.017085245
0,0.026978934
0,0.030822456
0,0.06624551
0,0.038445923
0,0.046107214
0,0.012188868
0,0.02381765
0,0.029788353
0,0.019607164
0,0.02166151
0,0.019055141
0,0.061672322
0,0.09202356
0,0.04053399
0,0.02097805
0,0.026820855
0,0.012758803
0,0.027536117
0,0.05203426
0,0.12849978
0,0.04982183
0,0.04441601
0,0.04213825
0,0.03127443
0,0.010689954
0,0.044150975
1,0.015770337
0,0.016965313
0,0.025764467
0,0.033157542
0,0.031057367
0,0.1285178
1,0.0045972513
0,0.026145775
0,0.07234923
0,0.036886394
0,0.030835928
0,0.031114262
0,0.014593943
0,0.03535002
0,0.021072743
0,0.01445897
0,0.02823045
0,0.027558045
0,0.02411969
0,0.050123487
0,0.027764771
0,0.017578984
0,0.029011488
0,0.08488131
0,0.015101843
0,0.015500622
0,0.03288374
0,0.0909892
0,0.07162548
0,0.098372005
0,0.0048568593
0,0.056275837
0,0.21608491
0,0.07365609
0,0.04684328
0,0.04043946
0,0.053790916
0,0.10932604
0,0.15852226
0,0.067694634
0,0.02290715
0,0.08490569
0,0.072657555
0,0.0062657148
0,0.054697324
0,0.057542227
0,0.017198047
0,0.04734735
0,0.03110697
0,0.03599342
0,0.15672082
0,0.0046913847
0,0.16891354
0,0.03279914
0,0.023337953
0,0.032121744
0,0.018221674
0,0.0361256
0,0.052104324
0,0.016529262
0,0.07024358
0,0.020266017
0,0.073775195
0,0.037583005
0,0.0076379552
0,0.2495687
0,0.004483738
0,0.16383663
0,0.07209251
0,0.12485835
0,0.061509684
0,0.014266402
0,0.032916866
0,0.019605124
0,0.040053897
1,0.15083699
0,0.07669218
0,0.10311551
0,0.08445121
0,0.019528085
0,0.051263224
0,0.03410452
0,0.042265672
0,0.040296275
0,0.020151077
0,0.08504988
0,0.026071757
0,0.12778737
0,0.045726363
0,0.01034071
0,0.12045544
0,0.008404585
0,0.027475942
0,0.023432916
0,0.01531747
0,0.05183111
0,0.007255435
0,0.008187503
0,0.02340989
0,0.058311347
0,0.019386228
0,0.11255206
0,0.17149676
0,0.044057935
0,0.046709944
0,0.019425897
0,0.03964789
0,0.02913753
0,0.0017947893
0,0.024874678
0,0.023244144
0,0.06394271
0,0.041815728
0,0.038217407
0,0.008305784
0,0.15761179
0,0.04544575
0,0.0631893
0,0.0192134
0,0.09861249
0,0.051467445
0,0.01029737
0,0.014586499
0,0.026368672
0,0.023383705
0,0.020821422
0,0.0262397
0,0.015081232
0,0.07402187
0,0.2048757
0,0.07549014
0,0.09081796
0,0.044490494
0,0.012419743
0,0.04148046
0,0.0131630525
0,0.4080433
0,0.097244434
0,0.20398408
0,0.051610656
0,0.0053715515
0,0.016898682
0,0.025155196
0,0.015336691
0,0.6893233
0,0.022243652
0,0.01774932
0,0.012253654
0,0.04884339
0,0.011211961
0,0.025686532
0,0.13470614
0,0.027287554
0,0.24603221
0,0.022636725
0,0.09970501
0,0.017897042
0,0.049158387
0,0.054987743
0,0.09484854
0,0.026407387
0,0.05500873
0,0.015894432
0,0.1815098
0,0.022242438
0,0.031546406
0,0.014967355
0,0.1748132
0,0.19770516
0,0.027408019
1,0.10063116
0,0.04339567
0,0.032627676
