true_label,predicted_score
0,0.011316373
0,0.0052444185
0,0.6548623
0,0.01019513
0,0.026519567
0,0.013848909
0,0.02709727
0,0.06954827
0,0.017614346
0,0.0039769434
0,0.054624368
0,0.0034829658
0,0.5474103
0,0.0067480565
0,0.0015323625
0,0.044191387
0,0.007856446
0,0.1185377
0,0.0019340807
0,0.011720278
0,0.0048700767
0,0.21302086
0,0.029130924
0,0.0080094095
0,0.0059258593
0,0.009848578
0,0.0012712972
0,0.032409705
0,0.009344199
0,0.048981775
0,0.22281429
0,0.00085303874
0,0.009641709
0,0.016922787
0,0.037427966
0,0.20981503
0,0.011366627
0,0.01289078
0,0.010966722
0,0.0033145817
0,0.027035158
1,0.96800417
0,0.014009494
0,0.010284272
0,0.10114159
0,0.018515525
0,0.023885794
0,0.007750691
0,0.040738124
0,0.087614544
0,0.0057691145
0,0.004182943
0,0.15764329
0,0.073167495
0,0.008331317
0,0.011857192
0,0.12675004
1,0.27387497
0,0.0027809013
0,0.039791122
0,0.11858551
0,0.13308743
0,0.008000496
0,0.14603072
0,0.08584068
0,0.09370096
0,0.026225055
0,0.023027446
0,0.12176453
0,0.005421117
0,0.0137039
0,0.024259442
0,0.0122058615
0,0.052016113
0,0.12724707
0,0.008961749
0,0.07498534
0,0.016445206
0,0.094429165
0,0.10705111
1,0.00060098217
0,0.12360441
0,0.057652004
0,0.015807105
0,0.003848274
0,0.013054911
0,0.0034599295
0,0.005498322
0,0.020146417
0,0.019347493
0,0.00016265496
0,0.13068382
0,0.06464693
0,0.0052950666
0,0.0041855457
0,0.008608879
0,0.013816179
0,0.089382544
0,0.04366644
0,0.013424491
0,0.005157991
0,0.007128755
0,0.00792709
0,0.001788856
0,0.05485167
0,0.06403789
0,0.09564763
0,0.004780732
0,0.01095998
0,0.0064042886
0,0.029137189
0,0.02523992
0,0.16808414
0,0.0050697853
0,0.1439619
0,0.0033780183
0,0.002117226
0,0.0081494935
0,0.11770654
0,0.0036578404
0,0.01218505
0,0.03738554
0,0.02458434
0,0.02333869
0,0.027857674
0,0.04020753
0,0.003427274
0,0.046561137
0,0.0020115727
0,0.0044609406
0,0.002624163
0,0.026233962
0,0.2537183
0,0.03652173
0,0.06562934
0,0.0057967636
0,0.0087551735
0,0.019440725
0,0.0096483715
0,0.09053702
0,0.016591372
0,0.10164852
1,0.038272556
0,0.034835752
0,0.05370484
0,0.11988053
0,0.023191025
0,3.0002557e-05
0,0.020273
0,0.007878078
0,0.019557387
0,0.2876169
0,0.018472586
0,0.0016821407
0,0.005573954
0,0.0054678167
0,0.0015137324
0,0.009082325
0,0.0048959926
0,0.12370733
0,0.017718954
0,0.01532911
0,0.058893424
0,0.009974968
0,0.004719888
0,0.0074521876
1,0.97205895
0,0.016690385
0,0.0010322011
0,0.011691445
1,0.088828124
0,0.20980269
0,0.006295558
0,0.22975338
0,0.23063824
0,0.011483451
0,0.0017332961
0,0.012160373
0,0.0042706323
0,0.0075732046
0,0.13938414
0,0.0038761492
0,0.013621668
0,0.010509997
0,0.005364759
0,0.010845864
0,0.008214338
0,0.15485412
0,0.009702583
0,0.022633402
0,0.009574291
0,0.023885354
0,0.0042618797
0,0.022455024
0,0.02666315
0,0.045167472
0,0.00538505
0,0.09502851
0,0.4071883
0,0.021412946
0,0.021181732
0,0.07839342
0,0.022924116
0,0.08321899
0,0.15536363
0,0.014225268
0,0.008758476
0,0.007945508
0,0.041565962
0,0.023911761
0,0.072817944
0,0.005115872
0,0.08357909
0,0.03327377
0,0.009882412
0,0.008123921
0,0.10511666
0,0.12824386
0,0.010396269
0,0.11587668
0,0.8058753
0,0.017094586
0,0.006003186
0,0.053228263
0,0.0064519406
0,0.0102711525
0,0.0049462137
0,0.0029691968
0,0.0023139105
0,0.005009395
0,0.019889273
0,0.037381742
0,0.09668308
0,0.13293995
0,0.012812659
0,0.014464674
0,0.007194735
0,0.01022105
0,0.013280072
0,0.00873572
0,0.015381445
0,0.006541874
0,0.00472376
0,0.04807959
0,0.0065763504
0,0.10502808
0,0.11122475
1,0.22736552
0,0.01418007
0,0.0046480587
0,0.0917819
0,0.009470426
0,0.15380524
0,0.009473163
0,0.05821108
0,0.006295132
0,0.0047832485
0,0.007098687
0,0.058375265
0,0.13108896
0,0.014440997
0,0.030752035
0,0.006574033
0,0.027125858
0,0.018360473
0,0.029069956
0,0.036815498
0,0.04999697
0,0.0038302797
0,0.024987353
0,0.14319028
0,0.009909319
0,0.0060684388
0,0.06376433
0,0.01139764
0,0.012726027
0,0.0003088562
0,0.015478449
0,0.009811767
0,0.204072
0,0.10598027
0,0.008507819
0,0.0065494333
0,0.0609923
0,0.009499203
0,0.043612834
0,0.006842867
0,0.0066106413
0,0.15027009
0,0.009964106
0,0.026079075
0,0.011700186
0,0.09123952
0,0.009895279
0,0.002703156
0,0.025762137
0,0.011951341
0,0.012607521
0,0.003678806
0,0.003848793
0,0.09389372
0,0.058613256
0,0.0773792
0,0.0029927478
0,0.25049487
0,0.048802566
0,0.004589853
0,0.00868498
0,0.0060821613
0,0.07100511
0,0.010763933
0,0.13718289
0,0.011463666
0,0.030206813
0,0.0058792066
0,0.010275025
0,0.12082277
0,0.00925505
0,0.029637512
0,0.02114063
0,0.017475938
0,0.0057055177
1,0.021626756
0,0.0009699025
0,0.033578355
0,0.056190208
0,0.15083082
0,0.01233218
0,0.009224414
0,0.0053168787
0,0.031054394
0,0.19119588
0,0.51280093
0,0.0072815255
0,0.009834266
0,0.008947755
0,0.0062061045
0,0.0041094283
0,0.011879663
0,0.004832482
0,0.024802612
0,0.036818177
0,0.09386981
0,0.007296113
0,0.074764036
0,0.059970416
0,0.054998484
0,0.034230866
0,0.17317382
0,0.015790483
0,0.044059575
0,0.13168919
0,0.02318765
0,0.04378778
0,0.06835969
0,0.090832956
0,0.058449052
0,0.018697068
0,0.0075033167
0,0.011620315
0,0.043010417
0,0.01339024
0,0.20025654
0,0.02932253
0,0.0040421584
0,0.06888399
0,0.008291308
0,0.00093978987
0,1.0067554e-08
0,0.007520163
0,0.113665566
0,0.01155919
0,0.0014596038
0,0.05768424
0,0.011646121
0,0.5081247
0,0.0503457
0,0.003089278
0,0.010460406
0,0.005768346
0,0.008988933
0,0.012813444
0,0.13750154
0,0.0067448807
0,0.0017567705
0,0.00458193
0,0.015603535
0,0.004370033
0,0.0033309858
0,0.01354377
0,0.0062254304
0,0.01629196
0,0.02377221
0,0.003018364
0,0.0070603313
0,0.0019452114
0,0.003326305
0,0.004469899
0,0.54102
0,0.02015367
0,0.07491683
0,0.04030672
0,0.003869376
0,0.16412094
0,0.0059532076
0,0.018922046
0,0.015959084
0,0.002340432
0,0.2508751
0,0.002592588
0,0.00704319
0,0.11668513
0,0.024646891
0,0.0046430533
0,0.13555129
0,0.07055869
0,0.082061395
0,0.043242488
0,0.08908818
0,0.07459846
0,0.12469735
0,0.24168693
0,0.0072924695
0,0.20006582
0,0.030730456
0,0.0019039171
1,0.083150364
0,0.0054355413
0,0.020966724
0,0.014277552
0,0.004811081
0,0.0152181
0,0.055083517
0,0.010620196
1,0.023676747
0,0.007864137
0,0.07866805
0,0.11123473
0,0.022982337
0,0.09555045
0,0.012261102
0,0.12397759
0,0.036915474
0,0.0058875843
0,0.11594387
1,0.18659344
0,0.115532145
0,0.034225035
0,0.0006444922
0,0.016713338
0,0.008155693
0,0.089342535
0,0.05530751
0,0.01465583
0,0.017897747
0,0.08663202
0,0.023217183
0,0.015379054
0,0.01862976
0,0.005672395
0,0.0014943598
0,0.0054750876
0,0.1218813
0,0.0032693988
0,0.00232659
0,0.0039723846
0,0.004267377
0,0.13951904
0,0.03819738
0,0.016899236
0,0.018640699
0,0.0079224035
0,0.42348346
0,0.0400562
0,0.025425712
0,0.017350819
0,0.029451735
0,0.04000652
0,0.051027507
0,0.12537573
0,0.010578042
0,0.08319618
0,0.006547783
0,0.073907614
0,0.024695612
0,0.0055699437
0,0.046691168
0,0.055758912
0,0.018934399
0,0.01681799
0,0.010009053
0,0.005011651
0,0.009534839
0,0.0018417904
0,0.005639491
1,0.15258564
0,0.04737325
0,0.107636936
0,0.55079246
0,0.0055332645
0,0.08478584
0,0.010275025
0,0.93564266
0,0.017662086
0,0.018630251
0,0.1449759
0,0.0003544835
0,0.005525978
0,0.0026973034
0,0.05001572
0,0.023864735
0,0.06015431
0,0.004361947
0,0.19384493
0,0.06231788
0,0.0065695937
0,0.019881964
0,0.0075968187
0,0.008938364
0,0.014699702
0,0.011970314
0,0.0010746476
0,0.006209461
0,0.08008671
0,0.011284871
0,0.007072004
0,0.010995745
0,0.030168531
0,0.002348813
0,0.035260543
0,0.011601976
0,0.011963916
0,0.01046964
0,0.0090051945
0,0.0047709327
0,0.00053051306
0,0.07061259
0,0.29448178
0,0.0064077517
0,0.0129040945
0,0.03861624
0,0.011085514
0,0.00041343077
0,0.2353883
0,0.062497616
0,0.010472495
0,0.007962198
0,0.014642539
0,0.008689497
0,0.0014722316
0,0.0041665826
0,0.0068872035
0,0.015135683
0,0.005297491
0,0.015818933
0,0.00013930626
0,0.0032571214
0,0.00043964613
0,0.0032254555
0,0.07320646
0,0.017328182
0,0.15328526
0,0.17692602
0,0.003948378
0,0.13528955
0,0.002158223
0,0.18428287
0,0.0067517525
0,0.94216037
0,0.21743357
0,0.005981844
0,0.03987958
0,0.00323578
0,0.045037612
0,0.17547227
0,0.006412265
0,0.03360945
0,0.0023085733
0,0.008912908
0,0.005980319
0,0.114717625
0,0.021459414
0,0.014358812
0,0.04777627
0,0.5894187
0,0.045902308
0,0.010701196
0,0.0051888023
0,0.009099038
0,0.018157033
0,0.037293866
0,0.30062884
0,0.008367932
0,0.07435477
0,0.010775623
0,0.010761846
0,0.022284077
0,0.006857959
0,0.01739952
0,0.03741772
0,0.0644548
0,0.030669292
0,0.030661322
0,0.011456186
0,0.012962783
0,0.015839377
0,0.012033156
0,0.22954412
0,0.008244764
0,0.08262535
0,0.095820695
0,0.013142727
0,0.008898043
0,0.0048389644
0,0.0109065855
0,0.089020066
0,0.0023757967
0,0.05287667
0,0.0030512882
0,0.07814659
0,0.0916457
0,0.00456882
0,0.00035183554
0,0.010156558
0,0.09297277
0,0.043254897
0,0.009452572
0,0.0046937005
0,0.22752939
0,0.0005613375
0,0.0075575956
0,0.040767502
0,0.010149057
0,0.65312827
0,0.0054601026
0,0.2568299
0,0.07830107
0,0.06391341
0,0.18965274
0,0.01132708
0,0.0056590443
0,0.0056164507
0,0.006431402
0,0.0726788
0,0.004084788
0,0.015900841
0,0.005124446
1,0.8791774
0,0.0491693
0,0.0641423
0,0.22957957
0,0.14749855
0,0.005285988
0,0.08523396
0,0.049556702
0,0.060941648
0,0.0030077843
0,0.007153869
0,0.067242794
0,0.016606504
0,0.16737913
0,0.01124727
0,0.012989105
0,0.10814232
0,0.0011375579
0,0.013476585
0,0.0038782672
0,0.09973822
0,0.06428145
0,0.008494049
0,0.009979231
0,0.0019861506
0,0.0049209786
0,0.15822648
0,0.0062415553
0,0.011452897
0,0.0033971078
0,0.0012420565
0,0.003640865
0,0.009699588
0,0.050069876
0,0.007942422
0,0.039191775
0,0.014549068
0,0.08194212
0,0.0047180243
0,0.004864963
0,0.009416681
0,0.60466313
0,0.0005898041
0,0.08360473
0,0.0038419492
0,0.0072789956
0,0.01981884
0,0.0031678758
0,0.0080317175
0,0.014034598
1,0.1798366
0,0.010404218
0,0.2562099
0,0.09133524
0,0.0068456
0,0.011700296
0,0.009191609
0,0.05976539
0,0.056572936
0,0.24960274
0,0.0067299274
0,0.09799419
0,0.28601906
0,0.015945071
0,0.025629712
0,0.012550841
0,0.78631073
0,0.042639773
0,0.012191571
0,0.0043123327
0,0.062140327
0,0.16325983
0,0.06638971
0,0.024691178
0,0.102941334
0,0.01327523
0,0.015701985
0,0.0418301
0,0.0077147875
0,0.038660042
0,0.02296708
0,0.011579077
0,0.16344625
0,0.09620428
0,0.010120791
0,0.031056643
0,0.006190027
0,0.008894083
0,0.008040364
0,0.07537017
0,0.010869267
0,0.023885304
0,0.0064378893
0,0.013827294
0,0.021595225
0,0.00078037905
0,0.45438877
0,0.004215932
0,0.0032446494
0,0.004717337
0,0.001645325
0,0.016080331
0,0.010202975
0,0.009913459
0,0.014628476
0,0.007548413
0,0.09848654
0,0.02302455
0,0.02330469
0,0.00785318
0,0.008335207
0,0.0022703717
0,0.027086012
0,0.0063649546
0,0.16994551
0,0.08870721
0,0.046955388
0,0.003940485
0,0.038425244
0,0.016943395
0,0.006489644
0,0.03345817
0,0.037619088
0,0.009994903
0,0.0615465
0,0.07710927
0,0.06112291
0,0.09935743
0,0.12749654
0,0.13413495
0,0.009202246
0,0.007746955
0,0.064148456
0,0.006397111
0,0.0091559375
0,0.058542937
0,0.07128561
0,0.050378952
0,0.011140756
0,0.00999486
0,0.0068137115
0,0.07559179
0,0.011432617
0,0.012079097
0,0.05261508
0,0.052858707
0,0.043970276
0,0.0036826688
0,0.0040006298
0,0.07175102
0,0.011964041
0,0.04160837
0,0.0126916785
0,0.0053362357
0,0.0050223027
0,0.012474488
0,0.0400938
0,0.017676154
0,0.006090319
0,0.076023445
0,0.3692006
0,0.13434727
0,0.009460844
0,0.024299964
0,0.029917398
0,0.021252241
0,0.054493997
0,0.25779822
0,0.016090661
0,0.07319323
0,0.005111595
0,0.16523105
0,0.0050240573
0,0.051363837
0,0.018856423
0,0.0075792847
0,0.1322787
0,0.052134834
0,0.028688967
0,0.2072067
0,0.00012373438
0,0.0044391523
0,0.23504148
0,0.009272235
0,0.008149604
0,0.005157709
0,0.012599119
0,0.019752983
0,0.07410556
0,0.0030190125
0,0.0053030616
0,0.050179128
0,0.046462614
0,0.07494506
0,0.06618389
0,0.008718972
0,0.13419421
0,0.02019755
0,0.02401599
0,0.007611785
0,0.004978803
1,0.50636226
0,0.254956
0,0.061164524
0,0.06611343
0,0.37034488
0,0.0054103034
0,0.13587704
0,0.007696929
0,0.007638957
0,0.0062891687
0,0.13099942
1,0.2702328
0,0.06553735
0,0.04096964
0,0.0066004847
0,0.0031517178
0,0.004963677
0,0.0030554628
0,0.6384485
0,0.04603048
0,0.008604021
0,0.027591884
0,0.01746416
0,0.12787482
1,0.29928318
0,0.09168584
0,0.26078677
0,0.23782049
0,0.006103741
0,0.016802015
0,0.020518245
0,0.018349113
0,0.005821179
0,0.08202491
0,0.07413247
0,0.017075367
0,0.2530146
0,0.0059826467
0,0.5763059
0,0.04047541
0,0.006072029
0,0.0089263255
0,0.0031478566
0,0.05697238
0,0.0061333934
0,0.025344787
1,0.034851998
0,0.02004517
0,0.0023128386
0,0.010152948
0,0.009574871
0,0.014933471
0,0.04374751
0,0.029398825
0,0.052978016
0,0.0025363693
0,0.010353988
0,0.016277622
0,0.07057348
0,0.0161166
0,0.001594965
0,0.025254102
0,0.013850121
0,0.007369954
0,0.00915234
0,0.0038245854
0,0.09149825
0,0.08037956
0,0.04809998
0,0.014265851
0,0.005050606
0,0.00021022157
0,0.010771689
0,0.2090837
0,0.05542173
0,0.0736604
0,0.013918398
0,0.007847394
0,0.22286618
0,0.020152967
0,0.008406687
0,0.058783337
0,0.019288858
0,0.021129979
0,0.03324406
0,0.043727994
0,0.02238016
0,0.0085312
0,0.0208598
0,0.24482125
0,0.0077403123
0,0.037571028
0,0.10394464
0,0.12841259
0,0.09614253
0,0.010995215
0,0.07500158
0,0.13676119
0,0.08339478
0,0.103610545
0,0.00171936
0,0.08443003
0,0.010340433
0,0.004288929
0,0.07461443
0,0.010322072
0,0.0069864653
0,0.07483667
0,0.022183174
0,0.03275741
0,0.0035948441
0,0.037150428
0,0.041822255
0,0.4105717
1,0.08839753
0,0.026305865
0,0.014614448
0,0.015293286
0,0.021689728
0,0.04374664
0,0.0054291985
0,0.20110048
0,0.012161878
0,0.0051826523
0,0.004171516
0,0.06926855
0,0.015079539
0,0.051222816
0,0.4154839
0,0.04272683
0,0.0274238
0,0.027883012
0,0.0026925334
0,0.0057869777
0,0.017305292
0,0.08656902
0,0.020744
0,0.004209723
0,0.0007326552
0,0.011751515
0,0.060730938
0,0.033585917
0,0.006358185
0,0.013642995
0,0.0639083
0,0.018558482
0,0.009888713
0,0.04808278
0,0.31860444
0,0.0063362396
0,0.017617656
0,0.022029202
0,0.0129747335
0,0.011758113
0,0.011590619
0,0.006083638
0,0.13696016
0,0.004982648
0,0.0062675234
0,0.0068445946
0,0.018697837
0,0.008419619
0,0.0070444336
0,0.006356555
0,0.26244694
0,0.0031489565
0,0.026461005
0,0.0016845368
0,0.002734314
0,0.004443905
0,0.11508111
0,0.029385129
0,0.045461774
0,0.007433891
0,0.058678042
0,0.0059092254
0,0.0039348616
0,0.0378371
0,0.023556963
0,0.06676497
0,0.07741028
0,0.50468254
0,0.4568469
0,0.0046303733
0,0.029504187
0,0.015262031
0,0.33000246
0,0.0048724874
0,0.028881725
0,0.13376503
0,0.0026076685
0,0.007504719
0,0.0055183363
0,0.24351199
0,0.014070465
0,0.3267805
0,0.06725809
0,0.13981257
0,0.14618298
0,0.04409639
0,0.00543885
1,0.73900986
0,0.00398019
0,0.0339434
0,0.021730242
0,0.58222395
0,0.023486689
0,0.022300486
0,0.039347447
0,0.010749634
0,0.018960858
0,0.013454736
0,0.01702787
0,0.0168695
0,0.00868138
0,0.019304313
0,0.0061435373
0,0.008374587
0,0.006369293
0,0.0073298635
0,0.1305787
0,0.013615109
0,0.0052540544
0,0.01588011
0,0.006497023
0,0.0082495455
0,0.011792882
0,0.00093385944
0,0.01049726
0,0.022251876
0,0.3144841
0,0.07090338
0,0.0043799654
0,0.0028065932
0,0.028637584
0,0.031719465
0,0.025929889
0,0.0063022594
0,0.21728194
0,0.0047382526
0,0.062149048
0,0.0072534354
0,0.036660857
0,0.013168708
0,0.018266596
0,0.02228738
0,0.0010502128
0,0.02560151
0,0.008199744
0,0.12753898
0,0.0034217965
0,0.00097345514
0,0.0152818095
0,0.009487725
0,0.12921529
0,0.05999593
0,0.057925865
0,0.22009005
0,0.04009114
0,0.0043651164
0,0.002862424
0,0.08894225
0,0.0041735624
0,0.0044229156
0,0.0052704983
0,0.04429876
0,0.0028485872
0,0.113825746
0,0.0048103095
0,0.17840722
0,0.015225075
0,0.093393035
0,0.0057759206
0,0.012092589
0,0.0038935519
0,0.06558009
0,0.01983898
0,0.006309125
0,0.004664095
0,0.005945695
0,0.00644018
0,0.0065727374
0,0.27052596
0,0.008008455
0,0.042686816
0,0.1344936
0,0.008163832
0,0.035157252
0,0.061117608
0,0.041696623
0,0.006255002
0,0.016061429
0,0.01858102
0,0.023594944
0,0.008327674
0,0.017374223
0,0.0020765935
0,0.0062515186
0,0.03910461
0,0.003838558
0,0.051613107
0,0.116009735
0,0.007957582
0,0.013873026
0,0.018073324
0,0.05118431
0,0.0033869862
0,0.0404573
0,0.2349499
0,0.044472303
0,0.0042645903
0,0.01755052
0,0.04140563
0,0.005382681
0,0.05516888
0,0.029861717
0,0.0069772056
0,0.023525123
0,0.06847146
0,0.005515603
0,0.030399831
0,0.022935012
0,0.004115357
0,0.029703652
0,0.0020277307
0,0.008196173
0,0.0122058615
0,0.007654762
0,0.0054370235
0,0.02604071
0,0.012510377
0,0.010496785
0,0.00473338
0,0.05536088
0,0.10441722
0,0.031472735
0,0.01105802
0,0.010070093
0,0.027004765
0,0.10647154
0,0.027026355
0,0.08473736
0,0.00370564
0,0.07656935
0,0.015890583
0,0.0058719954
0,0.01505835
0,5.09158e-05
0,0.012270818
0,0.010829343
0,0.023329575
0,0.064850256
0,0.002934603
0,0.029998628
0,0.03834347
0,0.013368329
0,0.05210813
0,0.0070086718
0,0.008447396
0,0.015442927
0,0.025824476
0,0.007564845
0,0.0034355416
0,0.010383604
0,0.028934842
0,0.003585045
0,0.006296045
0,0.024538735
0,0.009444797
0,0.1928452
0,0.10951777
0,0.072551504
0,0.36947954
0,0.020223573
0,0.06550505
0,0.019669062
0,0.004422976
0,0.007354023
0,0.0046515674
0,0.001313894
0,0.004387691
0,0.004459958
0,0.03347208
1,0.024294853
0,0.015132064
0,0.009639159
0,0.0072821733
0,0.009979735
0,0.0024360106
0,0.018375548
0,0.0037722387
0,0.06567894
0,0.022456395
0,0.010879352
0,0.014193547
1,0.4709203
0,0.0062948694
0,0.22557317
0,0.017601157
0,0.0023980276
0,0.011351077
0,0.007896376
0,0.011891164
0,0.036273703
0,0.0040081874
0,0.00040656418
0,0.029295966
0,0.02373578
0,0.0019678485
0,0.002275443
0,0.041387707
0,0.0020873344
0,0.021398284
0,0.102691635
0,0.098626904
0,0.012882398
0,0.0037574193
0,0.04626919
0,0.018861122
0,0.010566271
0,0.008024297
0,0.014132555
0,0.005482362
0,0.012046201
0,0.03396622
0,0.014664669
0,0.38137984
0,0.058271218
0,0.42928874
0,0.0027879793
0,0.02349582
0,0.014993521
0,0.1120469
0,0.13068017
0,0.024861516
0,0.01406985
0,0.0076846653
0,0.016286496
0,0.09599844
0,0.060522135
0,0.0058323634
0,0.012157892
0,0.029004993
0,0.007983454
0,0.0082499795
0,0.045195315
0,0.080687284
0,0.35605362
0,0.005971807
0,0.0081546055
0,0.37679702
0,0.007676517
0,0.09407522
0,0.024406578
0,0.9251055
0,0.01960701
0,0.053580415
0,0.010921086
0,0.007836123
0,0.009151484
0,0.011127788
0,0.9501804
0,0.18272185
0,0.03131915
0,0.056106966
0,0.05199255
0,0.016877662
0,0.0017869752
0,0.066038676
0,0.05837377
0,0.09895961
0,0.0067154593
0,0.005876576
0,0.014919225
0,0.015798857
0,0.00055735814
0,0.0007271559
0,0.026683822
0,0.0068036993
0,0.15856025
0,0.0015497259
0,0.029929806
0,0.004431101
0,0.011479034
0,4.780585e-05
0,0.03999414
0,1.0643768e-05
0,0.030044986
0,0.004104876
0,0.00017077292
0,0.07682332
0,0.01406378
0,0.0150643485
0,0.012958416
0,0.004425488
0,0.159122
0,0.11228669
0,0.040305387
0,0.00999972
0,0.033486832
0,0.060373772
0,0.073462464
0,0.06569249
0,0.124834694
0,0.012091646
0,0.08530612
0,0.065043256
0,0.01637413
0,0.009455175
0,0.028361527
0,0.12256929
0,0.15088695
0,0.01042822
0,0.028146636
0,0.020876398
0,0.014237561
0,0.074873276
0,0.041603208
0,0.015750507
0,0.0042780843
0,0.0068652704
0,0.07555764
0,0.009007536
0,0.006102564
0,0.060957924
0,0.0052574193
0,0.00065543206
0,0.0097672595
0,0.005823752
0,0.0020400973
0,0.010448537
0,0.00029007095
0,0.0059953667
0,0.028888455
0,0.08754949
0,0.006590171
0,0.026251083
0,0.06335866
0,0.011737386
0,0.005980795
0,0.02734503
0,0.20454256
0,0.011494319
0,0.008694197
0,0.017027622
0,0.0035825928
0,0.09719557
0,0.057413567
0,0.023370437
0,0.0010463847
0,0.0010460219
0,0.011270664
0,0.022098137
0,0.0035924278
0,0.010656773
0,0.017025316
0,0.011578127
0,0.04483762
0,0.006668647
0,0.010751232
0,0.037306078
0,0.0027983845
0,0.048630066
0,0.008122166
0,0.06249132
0,0.041999757
0,0.0037510986
0,0.014039905
0,0.36472574
0,0.03223584
0,0.057109863
0,0.011150137
0,0.39620307
0,0.0020525516
0,0.0044052503
0,0.01955165
0,0.056116875
0,0.066121645
0,8.61029e-05
0,0.0066211484
0,0.012399715
0,0.007169054
0,0.008825622
0,0.01125795
0,0.022878036
0,0.15176539
0,0.06954398
0,0.012003963
0,0.039001692
0,0.08712477
0,0.00994151
0,0.28779224
0,0.0034523157
0,0.009852479
0,0.05496286
0,0.0049375514
0,0.025740629
0,0.084010035
0,0.015075708
0,0.08199839
0,0.08037353
0,0.007425396
0,0.008870533
0,0.0043561505
0,0.34081835
0,0.02195669
0,0.01501204
0,0.03987936
0,0.0006932053
0,0.033493035
0,0.02639238
0,0.6421949
0,0.004084788
0,0.012119238
0,0.011158489
0,0.23033874
0,0.054587364
0,0.053027608
0,0.00334489
1,0.47312546
0,0.030052207
0,0.006373145
0,0.12519272
0,0.050635673
0,0.0099831605
0,0.23697345
0,0.03759136
0,0.0041805264
0,0.0727485
0,0.008101263
0,0.06522313
0,0.003299081
0,0.0025363693
0,0.015643459
0,0.003381274
0,0.3859924
0,0.007932228
0,0.0017519622
0,0.014026636
0,0.31626666
0,0.007534711
0,0.036457516
0,0.102078356
0,0.0023648972
0,0.091169775
0,0.013346543
0,0.021305807
0,0.276939
0,0.0036156145
0,0.012902673
0,0.00012044124
0,0.010289389
0,0.04381442
0,0.045537855
0,0.035131443
0,0.0016135491
0,0.022835502
0,0.008120045
0,0.0055482117
0,0.036401495
0,0.056578156
0,0.07469742
0,0.0019116593
0,0.020490278
0,0.07625186
0,0.0146304555
0,0.0073478646
0,0.004689815
0,0.04839928
0,0.21875241
0,0.0018269375
0,0.054510534
0,0.008597531
0,0.005838206
0,0.006961326
0,0.10237814
0,0.07925355
0,0.018602125
0,0.004497901
0,0.025295028
0,0.032425065
0,0.101252414
0,0.32095438
0,0.027280273
0,0.13103415
0,0.007654762
0,0.08687078
0,0.008019952
0,0.026737206
0,0.06539256
0,0.02945328
0,0.0030431487
0,0.12043222
0,0.087892495
0,0.009699917
0,0.021189637
0,0.0055407765
0,0.018699631
