true_label,predicted_score
0,0.012466331
0,0.05850709
0,0.1200896
0,0.4091816
0,0.0039569237
0,0.0023717675
1,0.09212598
0,0.023420796
0,0.009725706
0,0.021370389
0,0.010180901
0,0.035503186
1,0.3373252
0,0.0060271574
0,0.005495481
1,0.11702082
0,0.039557327
1,0.9219592
1,0.99999034
0,0.012225366
0,0.059065774
1,0.98145366
0,0.04828709
0,0.024621606
0,0.006618477
1,0.9391316
0,0.0045985975
0,0.059353005
0,0.15938726
0,0.062417302
0,0.03831839
0,0.017374858
1,0.95820296
0,0.014296292
0,0.005969939
0,0.005412672
0,0.010379715
0,0.014745195
0,0.0028410517
0,0.034861572
0,0.005249003
0,0.027557489
0,0.32872596
1,0.8311598
0,0.023328265
0,0.010611997
0,0.0039830566
0,0.006705073
0,0.0007924092
0,0.020404331
0,0.004752283
0,0.19133626
0,0.44526088
1,0.99989045
0,0.013638754
0,0.04298373
0,0.0092667695
0,0.00658201
0,0.005882301
0,0.0018993312
0,0.020375662
0,0.0042490633
0,0.13131712
0,0.017824939
1,0.68992174
0,0.031984977
1,0.14116414
0,0.059923045
0,0.37701818
1,0.96778005
0,0.018246058
0,0.004567707
0,0.005927107
0,0.023351587
1,0.9873333
0,0.0025285315
1,1.0
1,0.7712409
1,0.8040906
0,0.017536419
1,0.1372274
0,0.028687531
0,0.004309774
0,0.0039472287
0,0.012982558
0,0.0028407979
0,0.009751342
1,0.6730684
0,0.10314417
0,0.008072767
0,0.09364506
0,0.76045203
1,0.059777785
0,0.08292004
0,0.06162369
0,0.012304547
0,0.18595022
0,0.006855374
0,0.00784274
0,0.40776142
0,0.0020360518
0,0.6168852
0,0.093246646
0,0.008205016
1,0.7177148
0,0.012600151
0,0.010468844
0,0.22242853
0,0.0047117523
1,0.6944747
0,0.0058835833
0,0.0137542365
1,0.8460413
0,0.008710635
0,0.55781496
0,0.4659587
1,0.98495597
0,0.008685719
0,0.05522776
0,0.03660472
0,0.42649737
0,0.0048633167
0,0.22397162
0,0.009290089
0,0.102645144
0,0.009777462
0,0.7677715
0,0.07492968
0,0.0040184264
0,0.2970698
1,0.08430975
0,0.009853862
0,0.19608228
0,0.26860675
0,0.0051856083
0,0.0014912147
1,0.9999901
0,0.033674832
0,0.03612591
0,0.86836684
0,0.009548165
1,0.90783805
0,0.016107347
0,0.024538092
0,0.011356525
0,0.52026683
0,0.010109404
0,0.09252114
0,0.007277948
1,0.997675
0,0.009001242
0,0.21290377
0,0.009083213
0,0.022712464
0,0.0050275237
0,0.86587024
0,0.09229842
0,0.02075838
0,0.0026051868
0,0.37186998
0,0.88275445
0,0.035663854
0,0.008484994
0,0.0037047404
0,0.017772822
0,0.0035271372
1,0.9758424
1,0.94649136
0,0.015730552
0,0.11182618
0,0.009760509
0,0.05826028
0,0.25648302
1,0.9839751
0,0.0032463432
0,0.0048696855
1,0.104769416
0,0.16656807
0,0.016280249
0,0.015333277
0,0.083205745
0,0.033858586
0,0.008715387
0,0.004375954
0,0.018463518
0,0.028784214
0,0.0025854744
0,0.01718472
0,0.003804841
0,0.05305482
0,0.55628276
0,0.023637082
0,0.012414914
0,0.678264
0,0.0014399415
0,0.032770738
0,0.012708114
0,0.0014547207
0,0.009119078
0,0.03098201
1,0.8285857
0,0.020831423
0,0.0049973456
0,0.2702495
0,0.005938586
0,0.0030861574
0,0.12999941
1,0.9991721
0,0.00087654946
1,0.99995494
0,0.014223415
0,0.030668076
0,0.0065635806
0,0.030637026
0,0.006290594
0,0.00909239
0,0.030363921
1,0.7017808
0,0.011220042
1,0.8783424
0,0.019229911
1,0.6695366
0,0.0006466561
0,0.013524017
0,0.5827159
0,0.12793653
0,0.0152875
0,0.16782522
0,0.0050700954
0,0.20229074
0,0.006997129
0,0.02076709
0,0.33340985
0,0.20510377
0,0.011901045
0,0.022171665
0,0.028650519
0,0.041035153
0,0.011749832
0,0.3686167
0,0.008229946
1,0.91110784
1,0.9999994
0,0.026224753
1,0.9612181
1,0.9516879
0,0.02181597
0,0.12005665
0,0.027433377
0,0.0067727235
0,0.02488661
0,0.02789098
0,0.0074023833
1,0.5269679
0,0.006575677
1,0.9864846
0,0.002125659
0,0.0037200048
0,0.0030095063
0,0.022234336
0,0.19128048
0,0.3184379
1,0.78111345
0,0.0178814
0,0.43181157
0,0.0067069083
0,0.016005669
1,0.9999168
0,0.07182246
1,0.37646985
0,0.008131682
1,0.8787674
0,0.45994967
0,0.014476588
0,0.004659911
0,0.015570033
0,0.015474787
0,0.5697023
0,0.809322
0,0.007923228
0,0.012285323
0,0.008336397
0,0.059984095
0,0.33869153
0,0.024132617
0,0.002839242
0,0.0071447776
0,0.005815183
0,0.030440638
0,0.0018608592
0,0.043382794
0,0.12469773
0,0.64695174
0,0.01175408
0,0.0023604499
1,0.8364178
0,0.0073418356
0,0.019405568
0,0.6288596
0,0.0045161573
1,0.57544804
1,0.9984586
0,0.22374657
1,0.9871237
1,0.33598864
0,0.06547268
0,0.015970644
0,0.010745893
0,0.00046275635
0,0.0014370135
0,0.08759249
0,0.04296241
0,0.021110928
0,0.00039173395
0,0.0067631397
0,0.4272315
0,0.024860615
0,0.0203051
0,0.0060757133
0,0.00028227267
0,0.018492367
0,0.07254852
0,0.01787096
1,0.97043085
0,0.12040679
0,0.16373502
0,0.7463303
0,0.18723573
1,0.2790195
0,0.0042600874
0,0.35450184
0,0.71082765
0,0.008118781
0,0.033050995
0,0.020761093
1,0.7556132
0,0.062535144
0,0.01619465
0,0.024772724
1,0.16868341
0,0.0038312876
0,0.8496899
0,0.023841513
0,0.14045092
0,0.36863545
0,0.027657798
1,0.9744006
0,0.00805238
1,0.54485345
1,0.99599093
0,0.010693798
0,0.01237067
0,0.043412995
0,0.01128501
0,0.015861193
0,0.05406979
0,0.012472597
0,0.004219485
0,0.9036451
0,0.4822072
1,0.9999614
0,0.012675012
0,0.002210285
0,0.0062338463
1,0.30032253
0,0.16559567
0,0.9592367
0,0.055785805
0,0.006859125
0,3.2009822e-05
0,0.020068636
0,0.11797055
0,0.76520085
0,0.043560144
0,0.013536624
0,0.00558209
0,0.013622925
0,0.7095768
0,0.2385798
0,0.0054490757
0,0.07693155
0,0.056281257
0,0.045172524
0,0.014164228
0,0.6591987
0,0.011732652
0,0.0104899425
0,0.009574546
0,0.003861881
0,0.015130301
1,0.94659525
0,0.0015208842
0,0.012823749
1,0.9998184
0,0.36248913
0,0.17556672
0,0.04731121
0,0.0054711965
0,0.00661691
0,0.009244761
0,0.009095152
1,0.990144
0,0.40091762
0,0.21598653
0,0.19404127
0,0.028063951
0,0.032294404
0,0.08577447
0,0.0027446265
0,0.0062982882
0,0.7623885
0,0.034649085
0,0.2174793
0,0.012409377
0,0.0009864048
0,0.06589153
0,0.012954865
0,0.0076182648
0,0.03491483
0,0.0041335085
0,0.016128203
0,0.0076810443
0,0.0038002965
0,0.08309313
0,0.14116558
0,0.13988128
0,0.0450811
0,0.01280737
0,0.010712146
0,0.35277182
0,0.04212113
0,0.006450278
0,0.0013586035
0,0.47848067
0,0.027375562
0,0.010097767
0,0.01414654
1,0.9999999
0,0.99227273
0,0.00974033
0,0.014786839
0,0.5583041
0,0.15730979
0,0.0073149414
1,0.9840215
0,0.0097990865
0,0.04496336
0,0.0067297686
0,0.40254965
0,0.0025497142
1,0.9997243
0,0.02689155
0,0.006279146
0,0.002727748
0,0.013068878
1,0.98860663
0,0.013544165
0,0.017487086
1,0.7982347
1,0.84736365
0,0.021304375
0,0.010983254
0,0.0059524737
0,0.009240059
0,0.033226427
1,0.564525
0,0.00586711
0,0.3920987
0,0.029552294
0,0.004435542
0,0.08893619
0,0.023870846
0,0.017390864
0,0.00474645
0,0.008970245
0,0.059434216
0,0.0075818067
1,0.2937401
0,0.6830634
0,0.009987983
0,0.084576264
0,0.8308476
0,0.32674363
0,0.28353578
0,0.006337459
0,0.0073819784
0,0.0277377
1,0.98961496
0,0.0058924174
0,0.0021480497
0,0.0047642123
1,0.8363248
0,0.7752388
0,0.62491244
1,0.9956403
0,0.056158144
0,0.004852446
0,0.00825218
0,0.01622898
0,0.0043470315
0,0.011430709
0,0.92972344
0,0.009082861
0,0.047291826
0,0.040534034
0,0.0145205185
0,0.04355923
1,0.7369885
0,0.018421043
0,0.0058983224
0,0.20778838
0,0.016252115
1,0.07520495
0,0.0030418816
1,0.6854876
0,0.02553926
1,0.9911199
0,0.012494247
0,0.18436314
0,0.012215259
1,0.4150725
0,0.84065837
0,0.009451741
0,0.5511329
0,0.009979273
1,0.99999285
0,0.04090114
1,0.9930091
0,0.58124256
0,0.030857246
1,0.99898714
0,0.3572859
0,0.046686616
0,0.026678124
1,0.999967
0,0.008156565
0,0.65595967
0,0.010107657
0,0.3795496
0,0.0011543944
0,0.46157598
0,0.30680576
0,0.4937639
0,0.010341818
0,0.003362249
1,0.9925476
0,0.016788047
0,0.017011013
0,0.014202351
1,0.9265681
0,0.0044956002
0,0.018539721
0,0.060639195
0,0.0039403844
0,0.4321188
1,0.9999988
0,0.46343324
0,0.04835981
0,0.005224817
0,0.24262916
0,0.05744866
1,0.8812786
0,0.35070157
0,0.08640856
0,0.011594006
0,0.016118353
1,0.84454554
0,0.33433717
0,0.024856467
0,0.08863095
0,0.83478826
1,0.11891692
0,0.019927807
1,0.99958247
0,0.00252816
0,0.25497988
0,0.5166905
0,0.0018873969
0,0.017423837
0,0.016129883
0,0.18364201
0,0.009720211
0,0.0016023156
0,0.6344443
1,0.53567755
1,0.34549257
0,0.016145827
1,0.9999901
0,0.039237972
0,0.0016180628
0,0.0034775995
0,0.03198525
1,0.999524
0,0.03514549
1,0.33885506
0,0.31243515
0,0.0056574238
0,0.34791654
0,0.035073306
0,0.017298475
0,0.009396309
0,0.0055004014
0,0.029675588
0,0.025146443
0,0.019545073
0,0.0012526136
0,0.009296375
0,0.04839943
1,0.5525734
0,0.027027288
0,0.016940981
1,0.9998963
1,0.9999995
0,0.0015938954
0,0.093670174
0,0.27685684
0,0.048949875
0,0.0022709612
0,0.03286856
0,0.10513859
0,0.27724624
1,0.6320848
1,0.27316204
0,0.015970673
0,0.020501498
0,0.047350362
0,0.04381262
0,0.014127142
1,0.744151
0,0.009998201
0,0.22836658
0,0.03598044
0,0.006580626
0,0.003841887
1,0.34694958
0,0.009662611
0,0.007429192
0,0.003919248
0,0.025748648
0,0.0068817213
0,0.008471189
0,0.15797894
0,0.6078115
0,7.982282e-05
1,1.0
0,0.0011639667
1,0.030216144
0,0.018884407
0,0.34156105
0,0.09766929
0,0.002166765
0,0.018326608
1,0.91926336
1,0.1633345
0,0.0031351983
0,0.11494616
0,0.013703751
0,0.014109573
0,0.004446946
0,0.011423964
1,0.5310549
0,0.006800842
0,0.009356301
1,0.4586433
0,0.17344289
0,0.007571334
0,0.011845901
0,0.0395941
1,0.5401616
0,0.046722896
0,0.15906718
0,0.0061224326
0,0.01945406
0,0.012651875
0,0.055454712
0,0.063942656
0,0.09757675
0,0.6717589
0,0.0104813045
0,0.005353768
0,0.0073463405
0,0.18202767
0,0.008435965
0,0.016149888
0,0.027263252
0,0.36817524
0,0.022619037
0,0.012188081
0,0.0066350447
1,0.60957193
0,0.01077116
1,0.9996917
0,0.7516395
0,0.35559458
0,0.0054308255
0,0.31861344
0,0.09164064
0,0.0007924311
0,0.0065971585
0,0.035130605
0,0.0039590667
0,0.01454751
0,0.0074625397
0,0.36006132
1,0.9999938
0,0.003473926
0,0.00427262
0,0.034113865
0,0.106290124
0,0.00096608716
0,0.010135251
0,0.11439717
0,0.013891694
1,0.95940834
0,0.056716725
0,0.022230247
1,0.9998367
0,0.020164026
1,1.0
0,0.009536743
1,0.99990773
1,0.24640477
0,0.106522724
0,0.041026182
0,0.04084493
0,0.004580086
0,0.002122013
0,0.04261208
1,0.96735
0,0.003135514
0,0.0023138698
0,0.031107903
0,0.90178984
0,0.03110798
0,0.018549126
0,0.48982742
0,0.026505142
0,0.7565713
0,0.005054554
0,0.011033783
0,0.011487116
0,0.06886499
0,0.0031934392
0,0.04047528
0,0.29535058
0,0.0066335923
0,0.008359438
0,0.0076554352
0,0.0050303154
0,0.044270337
0,0.011149538
1,0.71125364
0,0.016168445
0,0.15584205
0,0.00441764
0,0.029995611
0,0.0338549
0,0.045173083
0,0.58220553
1,0.99746835
0,0.0063594864
0,0.0022335597
0,0.020989897
0,0.025081206
0,0.6515463
0,0.34641758
0,0.014623218
0,0.011948954
0,0.00547988
0,0.063419856
1,0.89115095
0,0.00046525765
0,0.12692495
0,0.01049215
0,0.034567483
0,0.005060502
0,0.016052108
0,0.011145306
0,0.016389843
0,0.043614484
0,0.006174259
1,0.7137446
0,0.018358372
0,0.43220553
1,0.80670536
0,0.008260633
0,0.06247307
0,0.0022075917
1,0.9807896
1,0.9999999
0,0.22066624
0,0.009735728
0,0.012849284
0,0.0020137078
0,0.00049489917
0,0.03927719
0,0.011154443
0,0.03672683
0,0.0016384138
1,0.6875436
0,0.5267388
1,0.036962107
0,0.044175267
0,0.027242983
0,0.007343977
0,0.015969781
0,0.043697506
0,0.13822116
0,0.0024969215
0,0.910178
1,0.47134313
1,0.91914034
0,0.45384434
0,0.90673333
0,0.0071359714
0,0.0057586352
1,0.8964531
0,0.48054594
1,0.99000543
0,0.008445774
0,0.3707499
0,0.002771743
0,0.032058734
0,0.011173425
1,0.9397819
0,0.8791095
0,0.04701466
0,0.00944238
0,0.003008448
0,0.53108615
0,0.008978027
0,0.027979169
0,0.01898867
0,0.07789132
0,0.51533437
0,0.070093915
0,0.053095557
0,0.005385387
0,0.03575934
0,0.011884756
0,0.00048614302
0,0.035101496
0,0.10559931
0,0.0022960803
0,0.7939913
0,0.009479506
0,0.0048663085
0,0.7861586
0,0.0019856223
0,0.8817697
0,0.83857125
0,0.5504411
0,0.007898057
0,0.002054289
0,0.013049507
0,0.086057335
0,0.63188803
0,0.2938945
0,0.5746537
0,0.11725004
0,0.021142889
0,0.011025668
0,0.006568056
0,0.067825325
0,0.00042597105
1,0.99983037
0,0.01613961
0,0.0055337655
0,0.0054600644
0,0.013249154
0,0.15999822
0,0.0035908646
0,0.012972315
0,0.32085443
0,0.0100275865
0,0.2789428
0,0.009623367
0,0.27169213
0,0.0046812114
1,0.9963762
0,0.13691112
0,0.3509342
0,0.17923416
0,0.009945396
0,0.0045623635
0,0.74842393
0,0.9237498
0,0.01781228
0,0.02635235
0,0.13103047
1,0.99999607
0,0.0025541005
0,0.007245999
0,0.47335055
1,0.9475973
0,0.003969552
0,0.65260875
0,0.011993308
0,0.008989939
0,0.018585676
0,0.06927444
0,0.007453945
0,0.026101079
0,0.30752742
1,0.3595026
0,0.037724137
0,0.007514115
0,0.460261
1,0.93543845
0,0.003923025
0,0.046061404
0,0.016921123
0,0.052184362
0,0.0029088573
0,0.020762097
0,0.007508122
0,0.0077995537
1,0.9747096
0,0.15368703
0,0.00972617
1,0.5837717
1,0.8374205
0,0.026408466
0,0.39317533
1,0.774765
0,0.00075594214
0,0.00724522
0,0.009221843
0,0.004529612
0,0.20113589
0,0.027365813
1,1.0
0,0.03894363
0,0.8650254
1,0.37553057
0,0.07916391
1,0.4955304
0,0.018592553
0,0.06481247
1,0.3214349
0,0.22162654
0,0.48504362
0,0.014050357
1,0.11518545
1,0.99994147
0,0.013179899
1,0.035158146
0,0.0133559955
0,0.006940784
0,0.20583028
0,0.08335433
0,0.0043743257
0,0.037091985
0,0.0032044065
1,0.5491741
0,0.44532147
1,0.046786074
1,0.41820806
0,0.017360073
0,0.015096892
0,0.004238966
0,0.004844191
0,0.026170677
0,0.013710354
0,0.074075475
0,0.0015280786
0,0.006550122
0,0.01713731
0,0.975342
0,0.06385658
0,0.17893794
0,0.0068162996
0,0.008049581
0,0.08200955
0,0.058722135
0,0.009775629
1,0.7602093
1,0.5175448
1,0.9995055
0,0.009747541
0,0.6454409
0,0.015983433
0,0.00871012
0,0.015105828
0,0.0059991926
0,0.019614546
0,0.021821588
0,0.05054258
0,0.052872997
1,0.19698991
0,0.020153068
0,0.0025330696
0,0.003884897
0,0.008006697
0,0.011528345
1,0.9995017
0,0.05594566
0,0.004775644
0,0.0032303974
0,0.006961214
0,0.018691618
0,0.27566352
0,0.009016232
0,0.33094767
0,0.20621268
0,0.012606121
0,0.013367895
0,0.023256306
0,0.007411891
0,0.06133009
0,0.05608035
0,0.003193966
0,0.00563344
0,0.00080070866
0,0.07420847
0,0.0031837802
0,0.012032527
0,0.035783283
1,0.9990049
0,0.00978414
0,0.005410301
1,0.9999951
0,0.064841054
0,0.030220805
0,0.009283929
1,0.999997
