true_label,predicted_score
0,0.0006720133
0,0.9464454
0,6.6246434e-06
0,0.038363803
0,0.029168634
0,0.0075665736
1,0.97518176
0,0.022071365
1,0.9536109
0,0.005020252
0,0.05078983
0,0.059378933
0,0.4349575
1,0.99998355
1,0.98957026
0,0.38187033
0,0.015980667
0,0.000589796
0,2.4632558e-05
0,0.0001186209
0,0.0008801298
0,0.00026964184
0,0.0021823798
0,0.003036254
0,0.000681502
0,2.4853203e-05
1,0.6651297
0,0.009698634
0,0.023607206
0,0.0005275159
0,0.32785878
0,0.6725949
0,0.0020938802
0,0.0049232277
0,0.9517181
0,0.000101295176
0,0.00017872147
0,0.0001844114
0,0.002482546
0,5.045854e-05
0,8.250364e-06
0,0.0010382748
0,0.9565784
0,0.001020457
0,0.0071059195
0,0.18610582
0,0.00013963088
0,0.028971111
0,0.0007267867
0,3.2269607e-05
0,0.0019908992
0,0.18892097
0,0.0013018696
0,0.0066292295
0,0.0005830973
0,0.00041053043
0,0.00018078298
0,0.006518033
0,0.0014631839
0,0.0007017018
0,0.0037796984
0,0.36226466
0,0.0019795613
0,0.00043796605
0,0.0009504683
0,0.11760051
0,0.16084202
0,0.0004252213
0,0.00589015
0,0.00119796
0,0.0049138013
0,0.00064926466
1,0.99965346
0,0.0019300707
1,0.9963916
0,0.0005430598
1,0.99723995
0,9.3762495e-08
0,0.004927039
0,0.16846499
0,0.33897072
0,0.00040747676
0,0.042714506
1,0.996869
0,0.0014042994
0,0.002168019
0,0.020305382
0,0.3949982
0,0.06789903
1,0.95508206
0,0.001103855
0,0.0075718504
0,0.17522012
0,7.553002e-05
0,0.023299605
1,0.7840849
0,0.0037389959
0,0.02333579
0,0.00034666908
0,0.003742717
0,0.016903412
0,0.00017581464
0,0.00015167783
0,0.0037506912
0,0.0023801462
1,0.8032792
1,0.99998367
0,2.3870385e-05
1,0.9976562
0,0.00540266
0,0.013075092
0,0.0034678732
0,0.0006849961
0,0.00031119504
0,0.5750581
0,0.0013059506
0,0.0005853957
0,0.02233495
0,0.53762704
1,0.9999999
1,0.9967925
0,0.29383343
0,0.00057987694
0,0.054207668
0,0.0005367497
1,0.99862456
0,0.015529258
0,0.0014978225
0,0.0014186552
1,0.5369162
1,0.9999231
0,0.0015608312
0,0.0034285663
0,0.0018599568
0,0.25036576
0,0.00065826694
1,0.9992931
0,0.004004981
0,0.012497829
0,0.0006566509
0,0.00044492056
0,0.00010789646
0,0.0033027737
0,0.0036735767
0,0.3838152
0,0.4252462
0,0.0041605383
0,0.0013646049
0,0.00023853352
0,0.002200955
0,0.0047926987
0,0.0003473291
0,0.0056183417
0,0.00018118264
0,0.00047134078
0,0.0025980696
1,0.90656054
0,1.7640907e-05
0,0.21296068
0,0.0007676278
1,0.93621445
1,0.3776052
0,0.12965767
0,0.13033548
1,0.9979163
0,0.00030514144
0,0.0116710095
0,0.50000423
0,0.43736708
0,0.016287534
0,0.95720375
0,0.0036077504
0,0.0011823147
1,0.3041619
0,0.00038731884
0,0.010101405
0,0.10462223
0,0.0005735253
0,1.9728484e-06
0,0.0015315252
0,0.0005595653
1,0.0848761
0,0.07793647
0,0.0011823046
0,0.08146952
0,0.30510145
0,0.00048532558
0,0.002615772
0,0.8910581
0,0.006441584
0,0.0022217236
1,0.9184286
0,0.029023508
0,0.0003911602
0,0.00097626296
1,0.60288864
1,0.97615826
0,0.96091926
0,0.0006301852
0,0.055934153
1,0.8459009
1,0.99934214
0,0.003395615
0,4.0212268e-07
0,0.0005528837
0,0.0014637546
1,0.9793691
0,0.0036975686
0,0.004409431
0,4.6256423e-06
0,0.11926967
1,0.8188945
0,0.0012766023
1,0.96399826
0,0.07756943
0,6.964958e-05
0,0.0008325291
1,0.99801767
0,0.006883474
0,0.98246366
0,0.9149202
0,0.005372433
0,0.00027745898
1,0.9627996
1,0.45083445
0,0.023370331
0,0.0033473661
0,0.0014449554
0,0.003126838
0,0.080993764
0,0.065845065
0,0.038612638
0,0.0076638074
0,0.0038004587
0,0.048538707
0,0.08795874
0,6.987357e-05
0,0.10528469
0,0.53504986
0,0.00030495212
0,0.10585649
0,0.00056575815
0,0.07401169
0,0.06581107
0,0.00043815392
0,0.0005004139
0,0.01595561
0,0.00089263474
0,0.0006134219
1,0.8201648
0,0.00019685195
0,2.1802183e-05
0,0.028331561
0,0.001153075
0,0.0013586377
0,0.032088578
0,0.00020234598
0,0.00041181155
1,0.12312935
0,0.0030015365
0,0.00063204294
1,0.0021220138
0,0.012602226
0,0.02871316
0,0.011189917
0,0.025210433
0,0.0023073107
0,0.0013935594
1,0.999796
1,0.8958911
0,0.39333194
0,0.06016048
0,0.0002949259
0,0.012040895
0,0.0021365238
0,0.46153677
0,0.00069933117
0,0.00045034455
0,0.0008151539
0,3.787108e-05
0,2.9374e-06
0,0.044419173
0,0.0020022593
0,9.4096e-05
0,0.001017806
0,0.3774912
0,0.1595094
0,0.11912796
0,0.32492086
0,0.043646127
0,0.16041048
0,0.00052441214
0,0.0012992233
0,6.9217663e-06
0,0.0007288133
0,0.00014226422
0,0.05107538
0,0.00048169057
0,0.0996774
0,0.00012209121
0,0.1316894
0,0.0005567587
1,0.9998834
1,0.97039944
0,0.0011772941
0,0.00033648126
1,0.4759189
1,0.9996705
0,0.00012662832
0,0.13062909
0,0.0002138219
0,0.8876693
0,0.00033001113
0,0.027114555
0,0.07596628
0,0.8569668
0,0.46961674
0,0.00022216265
0,0.0008780549
0,0.29516098
1,0.98382646
1,0.3148201
0,0.0007792948
0,0.00013491762
1,0.99997747
1,0.99933666
0,0.0038551986
0,0.00021899433
0,0.00013728118
0,0.22959033
0,0.004538074
0,0.0002967301
1,0.52129984
0,0.098285064
0,0.00031954492
0,0.016452976
0,0.056096885
0,0.0001008274
0,0.504311
0,0.00089755404
0,1.2402208e-05
0,0.0062127193
0,0.01217114
0,0.0013408037
0,0.19635813
1,0.9903419
0,2.5733681e-05
0,0.00035832406
0,0.00015030375
0,0.002727115
0,0.062608644
0,0.00066178764
0,0.0013286883
0,0.024507392
1,0.93933254
0,0.053893335
1,0.9971318
0,0.28725588
1,0.16225749
0,0.01150707
0,0.00023920924
1,0.99185586
0,0.18377116
0,0.00031308678
0,0.0003527142
0,0.00010238408
0,0.0010433592
0,0.03034576
0,0.0022926016
1,0.7335448
1,0.20277631
1,0.99747974
0,0.0005785087
0,0.001096214
0,0.9833965
1,0.9999703
0,0.0031491646
0,3.0282796e-05
0,6.4396865e-08
0,0.001225843
0,0.0019573513
1,0.9987953
0,0.0002571839
0,0.3012329
0,0.0003263418
0,0.047746398
0,0.0018246946
0,0.0066064675
0,0.0005918815
0,0.0469054
0,0.0018157018
0,0.016138406
0,1.3765592e-06
0,0.8686553
0,0.0004772748
0,0.0006516808
0,0.0088554155
0,0.17634706
0,0.01933219
0,0.0042908844
0,0.00048150972
0,0.5828815
0,0.81351113
0,0.38472396
1,0.995067
0,0.91845465
0,0.115380675
0,0.0645255
0,0.19320408
0,0.0005057173
0,0.00017748636
0,0.40929446
0,0.23856132
0,5.6564997e-05
0,2.491193e-07
0,0.00053543056
0,0.0007989252
0,1.2498107e-05
0,0.00039619376
0,2.2436572e-05
0,0.00029408807
1,0.9857853
0,0.0018013238
0,0.00012845437
0,0.061343838
0,0.00019758118
0,0.70976245
0,0.076310106
0,0.17013301
0,0.00055604696
0,0.3622502
0,0.013454425
1,0.6668373
0,0.0033347402
0,0.046508804
0,0.0031475856
0,0.69984895
0,0.00054776244
0,0.00022953974
0,0.0062356545
1,0.35551605
0,0.01015953
0,0.9981833
0,0.12505291
0,0.8542684
0,0.0013478582
0,0.08252019
0,0.21486762
0,0.00903103
0,3.2915967e-05
0,5.235603e-07
0,0.018164923
0,1.3476894e-05
0,0.00016860098
0,0.03285749
0,2.907135e-06
0,0.00033961065
0,0.0008982658
0,0.010614305
1,0.9883703
0,0.13657774
0,0.00044283646
0,0.0010273072
0,0.96637595
0,0.0010847419
0,0.46144852
0,0.20110232
0,0.15082529
0,0.0009073915
0,0.5285723
0,0.00929468
0,0.0018095743
1,0.96272844
0,0.042826463
0,0.0021823354
0,0.0047346726
0,0.0016767262
0,0.00015427965
1,0.19020492
0,3.1302498e-05
0,0.00096538337
1,0.30098316
0,0.0134294545
1,0.85457265
1,0.99991
0,0.002325354
0,0.48150817
1,0.88805705
0,0.018922718
0,0.02997011
0,0.00023267839
1,0.9070438
0,0.05326587
0,0.011427842
0,0.041608736
0,0.021106474
0,0.018381413
0,0.10194855
1,0.6090535
0,0.07705865
0,9.441641e-05
0,0.00024005327
0,0.0012918414
0,0.0026793873
0,0.00060661725
0,0.0044640256
0,0.0015048247
0,0.0014902182
0,0.020938106
1,0.9955388
0,0.0019613882
0,0.040315866
0,0.0028957892
0,6.7927126e-06
0,0.0015140979
0,0.0007745528
0,2.1195172e-05
0,0.00044850007
0,0.15585141
1,0.9986694
0,0.0045902585
0,0.7350556
0,0.00046400868
0,0.702838
0,0.00012964147
0,0.007191551
0,0.00066986255
0,9.144078e-07
0,0.07595501
0,0.014094869
1,0.9398676
0,0.0011434
1,0.6956611
0,0.0012378502
0,0.10763802
1,0.9997353
0,0.0026579164
0,0.00020832499
0,0.0013837953
0,0.0010441174
1,0.99613696
0,3.261295e-05
1,0.99801755
1,0.8781053
1,0.9956808
0,0.040037647
1,0.28033063
0,0.019347284
0,0.0003764367
0,0.00024842896
0,0.0025466103
0,0.0013148611
0,0.00024913537
1,0.94525427
0,0.13551588
0,0.00031635154
0,0.042290017
0,0.5448762
1,0.12975357
0,0.0036115013
0,0.008883542
0,0.009797745
0,0.5630843
0,1.1598878e-05
0,0.0007800683
0,0.36074406
0,6.200526e-07
0,0.061096393
0,0.049544197
0,0.00071035617
1,0.40455195
0,0.0013460648
0,1.6095251e-05
0,0.25546739
0,0.0034953242
1,0.6803763
0,0.0004877174
0,0.018197104
1,0.39939055
0,0.0015898872
0,0.6404184
0,0.25009173
1,0.94915056
0,0.0058833715
0,0.022563249
0,0.012407438
0,0.34547055
0,0.00029926718
0,0.13184126
0,0.002743036
0,0.010997715
0,0.00032623915
0,0.20786992
0,0.04372531
0,0.3201823
0,0.020585792
1,6.587589e-05
0,0.0003643564
0,0.16554439
0,0.11822851
0,0.0004183418
0,0.00039524952
1,0.9312681
0,1.3664521e-05
0,0.003230786
0,0.056097846
0,0.00070119643
1,0.9727175
0,0.00016407028
0,0.00843533
0,0.49703354
0,0.7617759
0,5.675617e-05
0,0.17452735
0,0.0012591947
1,0.9986098
0,0.0033700573
0,0.22673507
0,0.0032667224
0,0.16284582
0,0.0019747165
0,0.74129075
0,0.015781606
0,0.0019700206
0,0.0021217624
0,0.00045440946
0,0.2589784
0,0.003154819
0,0.0005716344
0,1.9234e-06
0,0.00024280904
0,0.00014996732
1,0.98545545
1,0.99947137
0,0.0068993047
0,0.029341836
0,0.006011637
0,0.13946077
0,0.5056673
1,0.9993451
0,0.015068538
0,0.0020565817
1,0.01408617
0,0.08258982
0,0.0037682015
0,0.0018935312
0,0.26528716
0,0.28710052
0,0.00025870104
0,0.00073857314
0,0.00109912
0,0.031717796
0,0.005400449
0,0.008109851
0,0.0053276625
0,0.004019751
0,0.412354
0,0.0009207236
0,0.02080634
0,0.5351702
0,0.0020396584
0,0.04090915
0,0.0009103059
0,0.00018230018
0,0.0031878701
0,0.12921797
1,0.97806805
0,0.0084285885
0,0.01923686
0,0.008071404
0,0.00026639074
0,0.0005121422
0,0.3302017
1,0.9995098
0,3.0666683e-06
1,0.99611205
0,0.00030072528
0,0.00075932464
0,0.015628068
0,0.0014873998
0,0.00045923586
0,0.0008279189
0,0.00131526
1,0.28932276
0,0.00021909062
1,0.59855026
0,0.0021144121
1,0.7132141
0,1.4617218e-06
0,0.0010532085
0,0.06940436
0,0.3775833
0,0.00026080437
0,0.48857445
0,0.0002023844
0,0.050854247
0,0.0001664595
0,0.00038154444
0,0.14329483
0,0.12142628
0,0.0030415661
0,0.0025258318
0,0.00078100356
0,0.0010953179
0,0.004282277
0,0.13102189
0,0.00015452066
1,0.9401035
1,0.9889241
0,0.0027002436
1,0.9854323
1,0.67412156
0,0.00017592647
0,0.07577911
0,0.004707923
0,0.006726017
0,0.06409619
0,0.0026336948
0,6.73962e-05
1,0.3132631
0,1.9827905e-06
1,0.9997036
0,4.7298337e-07
0,0.00021854711
0,0.00061047886
0,0.0022818488
0,0.49383238
0,0.108700715
1,0.32234478
0,0.55231
0,0.6157212
0,0.00347909
0,0.0015964836
1,0.9908607
0,0.07989173
1,0.4280082
0,0.010728859
1,0.5312074
0,0.76967424
0,0.00051490753
0,4.3218937e-05
0,0.0006386997
0,0.0031244222
0,0.620218
0,0.27570146
0,0.0002536536
0,0.011761896
0,0.00019257404
0,0.059548788
0,0.3315035
0,0.14954881
0,1.1205068e-07
0,4.1080242e-05
0,0.00017201086
0,0.00033075915
0,0.00434091
0,0.006460716
0,0.028278641
0,0.39344114
0,0.00079404004
0,0.008345216
1,0.54508
0,0.00019936402
0,0.0006224933
0,0.43472022
0,1.0754635e-06
1,0.6890943
1,0.94881433
0,0.4412192
1,0.9980702
1,0.98700744
0,0.00026120403
0,0.016307587
0,0.0007852173
0,0.0016644432
0,0.00035726035
0,0.03782902
0,0.013253138
0,0.00060756615
0,0.0002563875
0,0.00015134872
0,0.11285249
0,0.001865123
0,0.17199467
0,0.00065439846
0,8.415415e-05
0,0.10255099
0,0.010694756
0,0.0029746026
1,0.77238894
0,0.12874898
0,0.009558844
0,0.035870485
0,0.0058446443
1,0.6331305
0,0.0010250763
0,0.9048871
0,0.32505164
0,0.0011931884
0,0.00072466617
0,0.0033762578
1,0.94049704
0,0.140631
0,0.00034954122
0,0.10094642
1,0.7994817
0,0.00046242456
0,0.6319486
0,0.009856002
0,0.03964258
0,0.6831976
0,0.0017889318
1,0.9594904
0,0.002262724
1,0.83757186
1,0.9616356
0,0.0030032634
0,0.0013154905
0,0.010549707
0,2.777532e-05
0,0.001795173
0,0.00045343116
0,0.020157732
0,7.894079e-06
0,0.7473644
0,0.77621484
1,0.6882147
0,1.1258867e-06
0,0.0016170688
0,0.0006157872
1,0.6702347
0,0.060332816
0,0.8582762
0,0.033389162
0,1.5637599e-07
0,0.0014783349
0,0.0008649621
0,0.005713314
0,0.43671978
0,0.001848976
0,4.8786155e-06
0,0.034656346
0,3.513531e-06
0,0.08679624
0,0.00017267987
0,0.001161889
0,0.016323965
0,0.18691672
0,0.00359767
0,0.0045839055
0,0.42422393
0,0.0025754906
0,0.018039588
0,6.091405e-08
0,1.5029577e-05
0,0.0011528943
1,0.9913162
0,0.005817267
0,0.00023996331
1,0.9982622
0,0.4378686
0,0.0019900268
0,0.07845749
0,6.0053775e-05
0,0.002460052
0,0.0069286176
0,0.0011507772
1,0.9966788
0,0.20146509
0,0.0014268917
0,0.031851944
0,0.011412549
0,0.0005513965
0,0.14936432
0,2.25682e-06
0,0.00045641183
0,0.71800226
0,0.029268663
0,0.4128225
0,0.09275736
0,0.0021277962
0,0.07399209
0,0.011303463
0,0.00064712873
0,0.1330446
0,0.000118350414
0,0.13928576
0,2.479906e-05
0,0.00026788196
0,0.008904585
0,0.004994494
0,0.007816045
0,0.015144742
0,0.0011269598
0,0.037643265
0,0.11320292
0,0.2564961
0,0.0006732152
0,9.0217996e-05
0,0.44167832
0,0.009566224
0,0.00028669386
0,0.001007392
1,0.9995202
0,0.64265513
0,0.0007451739
0,0.0005977015
0,0.5897827
0,0.1511936
0,0.0018231865
1,0.99552107
0,0.00023578823
0,0.13997251
0,0.0006641874
0,0.33586553
0,0.000125922
1,0.9712704
0,0.0023211208
0,0.00039377168
0,0.00015620413
0,0.0005754958
1,0.9943475
0,0.0010794357
0,0.0014649279
1,0.9315213
1,0.6645652
0,0.024710977
0,0.04046985
0,0.00081208104
0,0.019697037
0,0.035704218
1,0.9792086
0,0.0010943057
0,0.0017406024
0,0.00051837513
0,0.0036119423
0,0.20375833
0,0.070163846
0,0.0012094929
0,0.00022917041
0,0.00022227241
0,0.01006411
0,7.0621085e-05
1,0.28777593
0,0.6820904
0,0.00054674497
0,0.06892166
0,0.74873024
0,0.4823169
0,0.4132468
0,0.0037578086
0,0.0009555511
0,0.02989894
1,0.9857686
0,0.00031872466
0,2.6354625e-08
0,0.004420025
1,0.9887616
0,0.4052344
0,0.19303058
1,0.9995913
0,0.0103029115
0,0.002384835
0,0.0002278125
0,4.3557975e-05
0,0.0003270616
0,0.0010373687
0,0.9697768
0,0.010608794
0,0.096631885
0,0.0038379654
0,0.00090124406
0,0.04871928
1,0.9897333
0,0.0013311609
0,0.031759724
0,0.59139514
0,0.00071825937
1,0.05868696
0,0.0044040796
1,0.8641677
0,0.29992008
1,0.9826146
0,0.011953853
0,0.42045867
0,0.0011293897
1,0.70353794
0,0.8025693
0,0.0005531041
0,0.12362143
0,0.00014453538
1,0.99919385
0,0.000491851
1,0.9185106
0,0.08409925
0,0.014866352
1,0.99347454
0,0.023974463
0,0.55581963
0,0.029901326
1,0.99928916
0,0.0020340183
0,0.28428698
0,0.00023504997
0,0.14660244
0,0.0015537218
0,0.270592
0,0.6719288
0,0.16221634
0,0.00030863512
0,1.9933354e-05
1,0.9713027
0,0.00091963424
0,0.05914317
0,0.0017646209
1,0.76242954
0,0.00016882346
0,0.00025723566
0,0.012510036
0,6.393952e-06
0,0.5589523
1,0.9979348
0,0.071589105
0,0.29679522
0,0.00024104105
0,0.28844666
0,0.015607161
1,0.9857283
0,0.06919183
0,0.020838965
0,0.025823161
0,0.00036695774
1,0.85601616
0,0.021229189
0,0.00056216255
0,0.095825635
0,0.81220245
1,0.052894205
0,0.0019839327
1,0.9977398
0,7.876905e-05
0,0.0049296324
0,0.31356454
0,0.00027362746
0,0.0014142179
0,0.0023316927
0,0.19693919
0,0.00017291812
0,0.00069447124
0,0.96573925
1,0.9998087
1,0.6626583
0,0.000897177
1,0.9998306
0,0.0011638347
0,0.0016010932
0,0.0046149488
0,0.08493508
1,0.9961118
0,0.0042247013
1,0.3039349
0,0.65952396
0,0.0003393807
0,0.7854638
0,0.0026193599
0,0.00011264196
0,0.00055906124
0,0.0013540668
0,1.8450139e-05
0,0.11856871
0,6.914735e-05
0,3.2029948e-05
0,0.0010473876
0,0.0047543603
1,0.7214941
0,0.0010258171
0,0.0026279343
1,0.99236745
1,0.97519296
0,0.0007424675
0,0.00017151952
0,0.3765958
0,0.38343057
0,0.00017987734
0,0.07574963
0,0.07703413
0,0.0018952226
1,0.02869037
1,0.39285195
0,0.0038246966
0,0.0027758714
0,0.0052943053
0,0.066742286
0,0.0007023123
1,0.5117398
0,6.839703e-05
0,0.10117466
0,0.124721594
0,0.00016358678
0,0.0020519774
1,0.4080805
0,0.0021666721
0,0.00044073042
0,0.0012141665
0,0.00039497513
0,0.0005671811
0,4.7499117e-05
0,0.11372159
0,0.133967
0,0.036711786
1,0.99995875
0,0.00020456543
1,0.86203
0,0.0016787754
0,0.0883987
0,0.024434634
0,4.2046676e-07
0,1.8593035e-05
1,0.9989317
1,0.83889955
0,0.00016592498
0,0.56453836
0,0.0016823369
0,2.557521e-06
0,0.0007682772
0,0.0034683165
1,0.97297615
0,0.0003145135
0,0.000649118
1,0.9928768
0,0.1722732
0,8.249577e-06
0,0.00028422868
0,0.0027580278
1,0.6867694
0,0.018579023
0,0.008871087
0,0.00040008823
0,0.004812154
0,0.0021126522
0,0.053517155
0,0.0068899156
0,0.21861447
0,0.75727284
0,0.00018354325
0,1.0254532e-05
0,0.0068330714
0,0.4149836
0,0.00040748413
0,0.0003618728
0,0.0059826067
0,0.36781332
0,0.00012971058
0,0.013803723
0,0.0017246224
1,0.86426854
0,0.0010323412
1,0.99194664
0,0.290718
0,0.5421387
0,0.00065871974
0,0.6942782
0,0.1945664
0,0.00014337411
0,0.0012669729
0,0.10698032
0,0.0007082816
0,0.0009156596
0,0.000708891
0,0.05980051
1,0.9988194
0,0.00065775146
0,0.00072865427
0,0.00441838
0,0.0033707926
0,6.593991e-06
0,9.0667854e-05
0,0.07982778
0,3.1419015e-05
1,0.9025563
0,0.11758264
0,0.001300815
1,0.9957897
0,0.0016037236
1,0.99948007
0,1.808649e-05
1,0.99982077
1,0.030095086
0,0.07590477
0,0.02599217
0,0.08555902
0,0.0002942468
0,8.549989e-05
0,0.003309856
1,0.5454619
0,0.012518226
0,0.010081617
0,0.00010508229
0,0.7539
0,0.003373015
0,0.008583184
0,0.30476046
0,0.00024337204
0,0.670961
0,6.279373e-05
0,0.00033004663
0,0.0003977231
0,0.037476476
0,0.0064250305
0,0.003296158
0,0.39515188
0,0.0007563871
0,0.0005436832
0,0.00058064685
0,0.002419294
0,0.011795393
0,0.00032522183
1,0.95758235
0,0.0027416353
0,0.032510888
0,0.0004499101
0,0.0005458739
0,0.016054867
0,8.7402426e-05
0,0.67796206
1,0.99616736
0,0.0010389829
0,0.00017539083
0,7.6039076e-05
0,0.021138966
0,0.54218125
0,0.08699567
0,0.00071659486
0,0.04342243
0,0.00016807868
0,0.012832806
1,0.9889163
0,0.00025103547
0,0.049117837
0,0.00024248239
0,0.001023312
0,0.0008798606
0,0.009801507
0,0.007761406
0,0.004436681
0,0.0008214919
0,0.0008519596
1,0.9022194
0,0.008659961
0,0.0042330665
1,0.9202475
0,0.0008011143
0,0.003735026
0,0.0052519436
1,0.96500057
1,0.9997464
0,0.0074503114
0,0.0020008988
0,7.0779664e-05
0,0.0010034713
0,0.00037162344
0,0.009165915
0,4.5240563e-06
0,0.0014645172
0,0.00034882085
1,0.77715313
0,0.6864202
1,0.00014989714
0,0.00020345645
0,0.0012859735
0,0.00030165853
0,0.0019303204
0,0.0011541536
0,0.003235725
0,0.03631684
0,0.9179047
1,0.41488436
1,0.9850761
0,0.57664406
0,0.8086523
0,0.0018075947
0,0.0059470367
1,0.017269162
0,0.07225478
1,0.9952585
0,0.0005546327
0,0.43763673
0,0.0021912104
0,0.0026049737
0,0.0009817344
1,0.98498625
0,0.68861914
0,0.00035369035
0,0.00061240024
0,8.5866755e-05
0,0.0002696336
0,0.00037517704
0,0.004228822
0,0.00047629242
0,0.044650074
0,0.16018905
0,0.013937822
0,0.002254689
0,0.0009074221
0,0.17979346
0,0.00027448998
0,0.00053006527
0,0.00387754
0,0.11618138
0,0.0017397916
0,0.17736495
0,0.0017922337
0,0.012613714
0,0.85734224
0,0.0018015337
0,0.30542943
0,0.5766922
0,0.055335086
0,0.00022069513
0,0.0006246236
0,0.00014216997
0,0.045097288
0,0.020353688
0,0.060846444
0,0.6699723
0,0.03615286
0,0.0001877881
0,0.97910726
0,0.0006679307
0,0.0035564087
0,1.0760927e-05
1,0.71580553
0,0.00025854225
0,0.0005653029
0,0.001010673
0,0.00057573285
0,0.06237793
0,0.00029725395
0,0.0017563835
0,0.13565342
0,0.003100649
0,0.089561194
0,0.0006657144
0,0.38135803
0,0.0009237424
1,0.98374015
0,0.10533149
0,0.07881155
0,0.03275113
0,0.00019357883
0,0.002943301
0,0.72020304
0,0.69912744
0,0.016424727
0,0.0059677917
0,0.009738973
1,0.99254155
0,0.0015454061
0,0.0001280254
0,0.09486095
1,0.9125142
0,0.00040446396
0,0.3757444
0,2.4404785e-06
0,0.00026083345
0,0.00013677799
0,0.42358607
0,8.4781605e-05
0,0.0068989685
0,0.12208115
1,0.6713258
0,0.102878295
0,0.00057216146
0,0.13581967
1,0.98096085
0,0.0012072932
0,0.1654657
0,0.0032516317
0,0.076962054
0,0.0007375255
0,0.17843585
0,0.0008071747
0,0.00013421445
1,0.918342
0,0.015163871
0,0.051636856
1,0.4046025
1,0.2616284
0,0.0065324195
0,0.0052927085
1,0.9985611
0,0.00029197152
0,9.277804e-05
0,0.0015461067
0,0.0010346579
0,0.055540252
0,0.033788204
1,0.9754868
0,0.020991579
0,0.16098356
1,0.22913158
0,0.028510883
1,0.28615385
0,0.0044311876
0,0.018022733
1,0.52434194
0,0.047758896
0,0.66701335
0,0.00055816566
1,0.9072742
1,0.9982426
0,0.022861319
1,0.31943324
0,0.0001702072
0,0.00026324583
0,0.078343965
0,0.0004702924
0,0.002023104
0,0.0074908617
0,0.000528525
1,0.099573374
0,0.50125694
1,0.07886694
1,0.4982547
0,0.0018304591
0,0.010708079
0,0.009873294
0,0.003940826
0,0.043495893
0,0.0014042953
0,0.014804834
0,0.002302611
0,7.5029595e-05
0,0.0050113234
0,0.8876547
0,0.039563887
0,0.019077294
0,0.00010810748
0,0.0006032883
0,0.027924556
0,0.026843505
0,0.041617475
1,0.5329198
1,0.7428847
1,0.99904567
0,0.0004977645
0,0.4526536
0,0.0058994354
0,0.0018372271
0,0.00031611035
0,0.0010010775
0,0.0023520265
0,0.009111317
0,0.0012223434
0,0.005072836
1,0.13287616
0,9.836618e-05
0,0.00027303695
0,0.012254376
0,0.00441794
0,0.0012214425
1,0.6584574
0,0.003565306
0,5.037983e-06
0,0.0025430794
0,1.0290966e-05
0,0.004344089
0,0.10250174
0,0.00046434603
0,0.037073746
0,0.043885347
0,0.00032500175
0,0.0013111101
0,0.00017325628
0,0.0010122426
0,0.024052667
0,0.010246406
0,0.00011090499
0,0.00063693017
0,0.00039820225
0,0.648731
0,0.0025197016
0,0.0010862708
0,0.061485864
1,0.98696893
0,0.0019037186
0,0.00020304251
1,0.99191815
0,0.33226877
0,0.102576256
0,0.0005712427
1,0.9990932
