true_label,predicted_score
0,0.00020178745
0,0.020281686
0,0.01418499
0,0.01131856
0,0.00045431807
0,0.015638614
0,0.00017298013
0,0.0005926193
0,0.0004135999
0,0.028901732
0,0.011732027
0,0.039656896
0,0.037537325
0,0.002928306
0,0.0005682189
0,5.176043e-07
0,2.3424639e-06
0,0.0022539888
0,0.019981233
0,0.07660939
0,0.0077376585
0,0.04522431
0,0.00032200827
0,0.00039697162
0,0.0045966404
0,0.00036128407
0,0.03191785
0,0.0018401457
0,0.009631978
1,0.013239281
0,0.0016449473
0,0.08400611
0,0.010632337
0,0.06176513
0,0.0014043348
0,0.00044540945
0,0.00020128457
0,0.0031966968
0,0.15754855
0,0.003010734
0,0.0062171374
0,0.0007181512
0,0.0012985579
0,0.00059423695
0,0.0061026444
0,0.0011526467
0,0.006033013
0,0.013974693
0,0.006143773
0,0.004891873
0,0.03608047
0,0.005540601
0,0.0010835733
1,0.62153524
0,0.00042635557
0,0.00053220877
0,0.00084879785
1,0.08619993
0,0.054663207
0,7.017807e-05
0,0.5723381
0,0.013554138
0,0.00079375744
0,1.3297684e-09
0,0.0009670938
0,0.00045778023
0,0.001288815
0,0.014471656
0,0.00039053647
0,0.0012343475
0,0.0009895256
0,0.00014841347
0,0.00073190883
0,8.658902e-05
0,0.012173828
0,0.00057661784
0,0.02096408
0,0.0009963717
0,0.011732791
0,0.0008808718
0,7.4646214e-06
0,0.0035656283
0,0.09263951
0,0.00056779553
0,0.020911066
0,0.0832006
0,0.00616038
0,0.0006991636
0,0.00021327479
0,0.010099374
0,0.020288717
0,0.0010934044
0,0.012737847
0,0.0007046453
0,0.0052076853
0,0.10571551
0,8.594564e-05
0,0.03248884
0,9.0196576e-05
0,0.0079919025
0,0.03220266
0,0.00028360606
0,0.00050219696
0,0.0049927477
0,0.22133403
0,0.056102205
0,0.011453832
0,0.72854745
0,0.0011160785
0,0.08855237
0,0.022015803
0,3.0268588e-05
0,0.0053435448
0,0.00026522297
0,0.0047287326
0,0.00015863545
0,0.0001401157
0,0.0026701957
0,0.0010559297
0,0.009627758
0,0.027731622
0,0.032108314
0,0.008586444
0,0.00019332467
0,0.002259229
0,0.0005216472
0,4.5808836e-05
0,0.0043463605
0,0.0004254812
0,0.0012026689
0,0.0022696154
0,0.0057879104
0,0.019023431
0,0.039967034
1,5.1269923e-05
0,0.018299503
0,0.000385561
0,0.05043054
0,0.00040605624
0,0.012525443
0,0.0005732376
0,0.009589587
0,0.038049314
0,0.00043744702
0,0.0018384954
0,0.03440644
0,0.30920362
0,0.0005149291
0,0.0022165414
0,0.008304256
0,0.0013006199
0,0.0002868639
0,0.0010162203
0,0.010090168
0,0.029458007
0,0.00023276647
0,0.0035159711
0,0.009174229
0,0.0015215556
0,8.175084e-05
0,0.035218127
0,0.002046648
0,0.0009411411
0,0.00058385497
0,0.0030986185
0,0.0036559189
0,0.46453112
0,0.021812938
0,0.00046232608
0,0.0005790559
0,0.000673323
0,0.00027578347
0,0.017559
0,1.7282274e-06
0,0.00050441554
0,0.01896431
0,0.0025811926
0,0.00030389073
0,8.855877e-05
0,0.03269233
0,1.5965796e-05
0,0.0006611059
0,0.039022088
0,0.009419123
0,0.00060214434
0,0.00031216582
0,0.0003955439
0,0.0016518184
0,0.03586807
0,0.054868396
0,0.0007997368
0,0.0065355827
0,0.014078035
0,0.0003366545
0,0.00010070958
0,9.5729876e-05
0,0.001962979
0,9.090957e-05
0,0.01938285
0,0.00044225767
0,0.0029108797
0,0.00010056689
0,0.00037282423
0,0.5297948
0,0.0005040447
0,0.056898575
0,0.08464985
0,0.010805994
0,0.00014355674
1,0.0022861343
0,0.0005170967
0,0.0027400858
0,0.035188455
0,0.11693046
0,0.05408733
0,0.010882826
0,0.00011519583
0,0.009187919
0,0.0011138099
0,0.68728423
0,0.005614235
0,0.20717761
0,0.00012759118
0,3.5186524e-05
0,0.00036256984
0,0.0031304685
0,0.006509091
0,0.014699986
0,0.00087726087
0,0.09727736
0,0.024674768
0,0.005268451
0,0.014815444
0,2.7193626e-05
0,0.0098094465
0,0.0149728805
0,0.22530524
0,0.0031855407
0,0.0010409341
0,0.0043079206
0,0.052301858
0,0.0076455087
0,0.11082135
0,0.014244804
0,0.02249288
0,0.00028180587
0,0.004631272
0,0.08958122
0,0.00043573667
0,0.016350241
0,0.0031611943
0,0.000114519185
0,0.034757964
0,0.00041174737
0,0.00024493612
0,0.00020993873
0,0.00039927114
0,0.065206006
0,0.0013361132
0,2.1677483e-08
0,0.0013819173
0,0.0021118172
0,0.35873693
0,0.012121563
0,0.00065351813
0,0.00042348605
0,0.0014287388
0,0.0005242537
0,0.028916264
0,0.02350436
0,0.00034032046
0,0.0031707622
0,0.00073621067
0,0.0013864811
0,0.00035818588
0,0.00015254141
0,0.0010882894
0,0.0001603795
0,0.00036003857
0,0.003921596
0,0.00033739462
0,0.0032716652
0,0.00063609175
0,0.0021900565
0,0.001128007
0,0.00010056919
0,0.00018801277
0,0.051191226
0,0.0066209324
0,0.00055719115
0,0.00595382
0,0.0040051905
0,0.0060405266
0,0.0023962166
0,0.00030702568
0,0.09462869
0,0.0031514226
0,0.00041010857
0,0.0116707515
0,0.0006987566
0,0.014856921
0,0.14028516
0,0.02432194
0,0.022543225
0,0.044847332
0,0.0059148693
0,0.007692818
0,0.0075723305
0,0.0752354
0,0.0002751886
0,0.010788236
0,0.004832514
0,0.000480365
1,0.6394807
0,6.2658255e-05
0,0.00036575054
0,0.057116028
0,4.979332e-06
0,0.00019468168
0,0.03742405
0,0.00021979364
1,0.009802109
0,8.922349e-05
0,0.07576707
0,0.024565527
0,0.0058982247
0,0.04556488
0,0.04254499
0,0.12178736
0,0.051360272
0,0.0003320533
0,0.0034806908
1,0.27287698
0,0.15517421
0,0.009751329
0,8.966224e-05
0,0.00028520968
0,7.4379074e-08
0,0.07410395
0,0.031755477
0,0.0005992833
0,5.343066e-05
0,0.015641395
0,0.009499186
0,0.006043184
0,0.07551271
0,0.004035271
0,0.0018494538
0,0.0018403402
0,0.020861704
0,1.9195086e-05
0,0.0003666142
0,0.00058340025
0,0.002011102
0,0.08156345
0,0.002838995
0,0.00040452255
0,0.019614901
0,0.00028931667
0,0.96350646
0,0.3428215
0,0.0006135713
0,0.009695813
0,0.0130543765
0,0.003203304
0,0.0008701849
0,0.012346144
0,0.00013820651
0,0.005790743
0,9.417894e-05
0,0.093170755
0,0.018884432
0,0.0018526413
0,0.006567042
0,0.01449945
0,7.357267e-05
0,0.18075316
0,0.0003177698
0,0.00030064158
0,0.00017412078
0,1.9711576e-06
0,0.0005685569
1,0.054867692
0,0.01045809
0,0.01894738
0,0.06061728
0,0.004081511
0,0.0075507844
0,0.00037282423
0,0.28789508
0,0.0005727289
0,5.1716147e-06
0,0.032213815
0,0.009198651
0,0.0074569616
0,0.0003604642
0,0.00733526
0,0.00070392183
0,0.023213958
0,0.0006888641
0,0.29577896
0,0.009482931
0,6.266542e-05
0,0.00082553906
0,8.9681394e-05
0,0.0011653517
0,0.0010007051
0,0.0011831891
0,0.0013898747
0,0.00042207428
0,0.014596947
0,0.0007738516
0,0.00035590958
0,0.0011841271
0,0.26309156
0,2.4960437e-08
0,0.006475627
0,0.0036754047
0,0.0013004129
0,0.0001279639
0,0.0029118708
0,0.023323175
0,0.0006125608
0,0.021688959
0,0.027833756
0,0.000541685
0,0.0010321682
0,0.11163291
0,0.039206106
0,1.7871347e-05
0,0.01710126
0,0.44104856
0,0.0003217057
0,0.0018712503
0,0.0029116895
0,4.3982748e-08
0,0.0008534957
0,0.00026105065
0,0.00052460236
0,0.0028161672
0,0.14380334
0,0.00062465423
0,0.00089186575
0,4.030333e-06
0,0.00062418374
0,0.00032831496
0,0.037238684
0,0.001264463
0,0.07693281
0,0.03647438
0,0.00019216849
0,0.049721852
0,0.0063081626
0,0.0008621008
0,0.00024484462
0,0.94048446
0,0.020893728
0,0.0008012105
0,0.0013841038
0,0.04341016
0,0.0026660403
0,0.04295773
0,0.008979274
0,0.019429943
0,0.00057094416
0,0.003274985
0,5.6368475e-07
0,0.0132278735
0,0.0010101416
0,0.00045421242
0,0.0005363377
0,0.068665124
0,0.0047675124
0,0.0004293357
0,0.0020973573
0,0.013942993
0,0.0020382272
0,0.00022709488
0,0.03407332
0,0.0013667132
0,0.018683417
0,0.002417978
0,0.02016569
0,9.924752e-05
0,0.00037320473
0,0.0006956563
0,0.0030466919
0,0.0263252
0,2.496754e-05
0,0.006533995
0,0.0003845772
0,0.0019603334
0,0.010738515
0,0.0023211
0,0.07443762
0,0.004683318
0,0.011697137
0,0.001184667
0,0.006504572
0,0.00058773876
0,5.726765e-05
0,0.00020406632
0,0.0017877367
0,0.0019512753
0,0.019205173
0,0.0004342981
0,0.08798932
0,0.32926366
0,0.0023672555
0,0.0002633096
0,0.0015420913
0,0.044558216
0,0.005907133
0,0.00024740124
0,0.0011536194
0,0.36480784
0,0.002549667
0,3.3124994e-05
0,0.04264238
0,1.9845456e-05
0,0.68186957
0,0.00016079417
0,0.011383219
0,0.005980775
0,0.0021070852
0,0.0832246
0,0.0074763265
0,0.00026313044
0,0.00026195444
0,0.0063640773
0,0.042738486
0,0.00015300902
0,6.0231912e-05
0,0.0012869304
1,0.9488724
0,0.003144239
0,0.02618138
0,0.0018675383
0,0.007909701
0,0.03732736
0,0.010055714
0,0.0008956911
0,0.0115329325
0,0.0008597943
0,0.009018481
0,0.0029067474
0,0.0009126403
0,0.0722017
0,0.1236862
0,0.002009292
0,0.042933594
0,6.299971e-05
0,0.00015353078
0,0.00056681875
0,0.028799236
0,0.6275938
0,4.7126974e-05
0,0.00018339664
0,6.930003e-05
0,0.00028255783
0,0.047159072
0,0.00032819354
0,0.00026439788
0,0.004762734
0,0.0023873367
0,3.4773618e-07
0,0.0003009946
0,0.07087234
0,0.0009734098
0,0.08042693
0,0.0029771265
0,0.007615568
0,0.007835571
0,0.005858961
0,0.0025413577
0,0.029566346
0,1.8706864e-05
0,0.0048904503
0,0.00017904828
0,0.002224992
0,0.000348689
0,4.8651167e-05
0,0.012047342
0,0.0010272344
1,0.14808767
0,0.0014607211
0,0.008842556
0,0.42092857
0,0.0021105923
0,0.0003055146
0,9.01516e-05
0,0.0108340895
0,0.021729633
0,0.21389073
0,0.000424934
0,0.020183975
0,0.23370047
0,0.0013550092
0,0.014415129
0,0.010908663
0,0.11206576
0,0.010858947
0,7.799529e-05
0,0.0006839285
0,0.023830097
0,0.007746559
0,0.14293899
0,0.0114741875
0,0.050586108
0,0.0009562438
0,0.0014175692
0,0.05994282
0,0.0011879693
0,0.0128449295
0,0.0001464444
0,0.029103063
0,0.029931022
0,0.0061555994
0,0.18732461
0,0.018803058
0,0.00063648354
0,2.5956613e-05
0,0.00017761096
0,0.006374362
0,0.000736993
0,0.06106292
0,0.0012699661
0,1.4385837e-05
0,0.0026878524
0,0.0023229558
0,0.18414293
0,0.000740801
0,0.021098116
0,0.0007145416
0,0.001063286
0,0.00053505023
0,0.000140871
0,0.0014101631
0,0.00020945487
0,1.0972026e-05
0,0.059125163
0,0.004388074
0,0.0028172934
0,0.0008112863
0,0.00088630425
0,0.00021278486
0,0.012269686
0,9.428938e-05
0,0.04135996
0,0.14013979
0,0.019939449
0,0.00014465851
0,0.010068919
0,0.0030486737
0,0.0009585731
0,0.03229374
0,0.3041333
0,0.0062796017
0,0.041973945
0,0.14766264
0,0.35174674
0,0.043979988
0,0.00044472958
0,0.016853064
0,0.00050355826
0,0.0003139515
0,0.088462494
0,0.0002718994
0,0.0012091427
0,0.0014901601
0,0.013264335
0,0.05675914
0,0.001206315
0,0.031589296
0,0.0008595908
0,0.012889064
0,0.045597333
0,0.0007574189
0,0.31500244
0,0.011187078
0,0.34182644
0,0.00034439357
0,2.2336628e-06
0,0.0036091134
0,0.0009200593
0,0.022186225
0,0.00010161966
0,0.00012795388
0,0.00020410096
0,0.0011537068
0,0.00069288065
0,0.016474409
0,0.0050552613
0,0.04367357
0,0.56558377
0,0.0074367626
0,0.00019936553
0,0.0024192769
0,0.0038431739
0,0.0010759317
0,0.07538463
0,0.0006287804
0,0.0006780363
0,0.00013854877
0,0.017705165
0,0.0021079709
0,4.8577454e-05
0,0.011101233
0,0.0009095762
0,0.0002770099
0,0.3015445
0,0.14130157
0,0.009681059
0,0.00069495355
0,5.2807245e-05
0,0.00016696706
0,0.0659911
0,0.00033931938
0,0.00034228622
0,0.0012533863
0,0.0001937068
0,0.01771454
0,0.06649407
0,0.0012124736
0,0.0012368207
0,0.0066274335
0,0.019159552
0,0.14958028
0,0.053782523
0,0.0005341941
0,0.026906572
0,0.0041672233
0,0.00354113
0,0.00011658547
0,0.0018885371
1,0.7685788
0,0.0005792188
0,0.0005610925
0,0.010361628
0,0.148567
0,0.0001280226
0,0.05517342
0,0.0016912702
0,0.010858252
0,0.00063388405
0,0.0054492746
1,0.72433776
0,0.06602173
0,0.0017114198
0,0.00039224495
0,0.017221369
0,7.562862e-05
0,0.000433654
0,0.45229408
0,0.000907913
0,0.00035794082
0,0.011753763
0,7.361106e-05
0,0.029512642
1,0.2842828
0,0.013255788
0,0.036422048
0,0.0032267391
0,0.00973843
0,0.0031606953
0,0.0007534674
0,0.010657291
0,0.002108104
0,0.012943548
0,0.08605024
0,0.0003952968
0,0.025899231
0,0.0013927182
0,0.6789956
0,0.056415055
0,0.00030751634
0,0.0002832699
0,0.012437734
0,0.0005748736
0,0.012598946
0,0.0010070566
1,0.006781929
0,0.013767762
0,0.0040170792
0,0.00032029825
0,0.00065016653
0,0.0018214197
0,0.0452098
0,0.006460906
0,0.008431579
0,0.0047138776
0,0.012346591
0,0.010239285
0,0.020482015
0,0.0025488446
0,0.0005253715
0,0.007978765
0,0.0027353975
0,0.0028464142
0,0.00020041874
0,0.0005174685
0,0.15651298
0,0.023680892
0,0.0012136706
0,0.0010055236
0,0.00021925489
0,2.9159812e-06
0,0.00044190726
0,0.12034568
0,0.007242316
0,0.0113654155
0,0.0012237768
0,0.00041701493
0,0.004656878
0,0.0039784815
0,0.00468218
0,0.0015194895
0,0.00019076988
0,0.00070592033
0,0.00021052403
0,0.031207979
0,0.0018012251
0,5.7930512e-05
0,0.00086023647
0,0.032230485
0,0.0008123527
0,0.09701833
0,0.002380812
0,0.0056621633
0,0.0007695089
0,1.7354516e-05
0,0.01942676
0,0.055342026
0,0.06575224
0,0.12120324
0,4.835519e-06
0,0.05037923
0,0.00040044842
0,0.000114986426
0,0.0044266665
0,0.000270531
0,0.1811404
0,0.09535821
0,0.008880592
0,0.0016743084
0,0.00023689237
0,0.0021675134
0,0.011278201
0,0.015372751
1,0.009617533
0,0.0007468719
0,0.00010254158
0,0.012051997
0,0.00043605475
0,0.11754775
0,0.0006521617
0,0.006805472
0,0.033844166
0,0.0013556889
0,0.0002508637
0,0.003444709
0,0.11163501
0,0.007996403
0,0.46705455
0,0.07194559
0,0.0024949708
0,0.0016203683
0,0.0053083594
0,0.0001745119
0,0.0009420266
0,0.0151893925
0,0.014212326
0,0.0052509103
0,9.437731e-06
0,0.0020935286
0,0.0013207046
0,0.04642682
0,0.0017208945
0,0.0129025625
0,0.015355894
0,0.0009516829
0,0.00030018762
0,0.07983185
0,0.030978408
0,0.014594497
0,0.00022473113
0,0.003013515
0,0.0014894919
0,0.00054669735
0,0.0044488697
0,6.908453e-05
0,0.008040517
0,0.022824513
0,0.0013163509
0,0.0012383626
0,0.00044145295
0,0.00014348913
0,0.00051517214
0,3.769902e-05
0,0.04367826
0,0.0009665199
0,0.00043730525
0,0.0021691322
0,0.0008313155
0,0.010590471
0,0.009991468
0,0.035609882
0,0.007204691
0,0.00013422366
0,0.0010936434
0,0.00018203582
0,0.0001986928
0,0.0012868863
0,0.030977247
0,0.014016734
0,0.019027121
0,0.44570357
0,0.3785609
0,0.0050689965
0,0.0032782992
0,0.0005682814
0,0.076688744
0,0.003386236
0,0.06835359
0,0.34360698
0,0.00023522328
0,5.079277e-05
0,0.004809618
0,0.06990676
0,0.0032066826
0,0.022630356
0,0.029529989
0,0.024491448
0,0.008484031
0,0.061394863
0,0.00067200983
1,0.7970907
0,0.00088293396
0,0.031636227
0,0.020300645
0,0.03391939
0,0.022467576
0,0.00014759689
0,3.95834e-05
0,0.0006590158
0,0.020417264
0,0.0032472333
0,0.0066060117
0,0.00048502613
0,0.0003587024
0,0.0001291068
0,0.00036529356
0,0.0005183899
0,0.0010520257
0,0.0008548716
0,0.04081422
0,0.0009140783
0,0.0018667368
0,0.005443453
0,0.0009970427
0,0.0034722725
0,0.000523062
0,0.019025452
0,0.002694643
0,0.03510543
0,0.048350934
0,0.0128938025
0,0.00037743905
0,0.00044188643
0,0.0063449675
0,0.0136249745
0,0.0065176343
0,0.00013589191
0,0.020766653
0,0.00014993615
0,0.021396412
0,0.00030882203
0,0.0013168136
0,0.00019243783
0,3.125096e-05
0,0.008805255
0,0.00035639122
0,0.0013730982
0,0.0006071123
0,0.0058841384
0,0.0006696098
0,0.0005385946
0,0.0017885573
0,0.00046907915
0,0.08468547
0,0.3259851
0,0.001540235
0,0.04917981
0,0.018167637
0,0.00011896493
0,0.0014429931
0,0.015280181
0,0.00020972604
0,9.628287e-06
0,0.03041728
0,0.00032425838
0,0.00011751208
0,0.0075256205
0,0.00021378315
0,0.046476655
0,0.05369576
0,0.022691958
0,0.00026591902
0,0.0006173427
0,0.0013983587
0,0.037428826
0,0.023317272
0,0.00025909327
0,8.569309e-05
0,0.00024608968
0,0.0005121805
0,0.0011164704
0,0.038195577
0,0.006052173
0,0.020864096
0,0.055145197
0,0.00045040893
0,0.0006938173
0,0.11626274
0,0.0012093409
0,0.0015745844
0,0.0010539101
0,0.0539755
0,0.0030501178
0,0.0004113974
0,0.00043326375
0,0.00035703206
0,0.0010452195
0,0.012598982
0,4.8812544e-06
0,0.0314148
0,0.05225801
0,0.00015914756
0,0.005302184
0,0.082980394
0,0.0009257513
0,0.00038061535
0,0.0022432043
0,0.071297735
0,0.0022390224
0,1.8175433e-05
0,0.0005842619
0,0.0063027404
0,0.0004672525
0,0.017353412
0,0.017924847
0,0.001259696
0,0.018329728
0,0.021458948
0,0.0010066115
0,0.035974894
0,0.028425377
0,0.00074649486
0,0.0072097746
0,3.4223063e-05
0,0.0014438884
0,0.00081070134
0,0.0007798337
0,0.0016952656
0,0.004400445
0,0.01965647
0,0.0017134495
0,2.0577883e-05
0,0.021712054
0,0.109769635
0,0.3769231
0,0.0026056478
0,0.00026932402
0,0.00028218818
0,0.03667393
0,0.0027435694
0,0.16026644
0,0.0002806556
0,0.005694143
0,7.383969e-05
0,3.100555e-05
0,0.0021291543
0,0.0003806565
0,1.0516716e-05
0,0.016848018
0,0.0019361757
0,0.005752676
0,0.00018357739
0,0.0033527266
0,0.89170134
0,5.857316e-05
0,0.022314657
0,0.00015203824
0,0.001076775
0,0.0005081429
0,0.0067460597
0,0.003399653
0,0.00046545238
0,0.0025858127
0,0.00971747
0,0.001970541
0,0.00038788692
0,0.14069988
0,0.0018407678
0,0.017009484
0,0.010404082
0,0.004241168
0,0.059693858
0,0.0057165357
0,0.012554487
0,0.0035498857
0,0.00011546724
0,0.0012994993
0,3.2860138e-05
0,6.341615e-05
0,0.0021754815
0,0.004502103
0,0.0019523156
1,7.640855e-05
0,0.0026960801
0,0.0007756833
0,0.0005310281
0,0.0004901736
0,1.5520908e-07
0,0.00027313197
0,0.00013135756
0,0.0063732113
0,0.01888553
0,0.0065029175
0,0.00064440776
1,0.05419714
0,0.0010830252
0,0.017817536
0,0.00019496681
0,4.2937572e-06
0,0.0004059927
0,0.00085863343
0,0.0013701362
0,0.030855594
0,0.00034506858
0,0.003171974
0,0.01807512
0,0.0014497587
0,0.00030294538
0,9.852324e-05
0,0.013847131
0,0.0050556
0,1.3036707e-06
0,0.21466579
0,0.034857243
0,1.8507957e-05
0,0.0002493661
0,0.016605204
0,6.0774262e-05
0,0.0011004002
0,0.0017762394
0,0.00028121244
0,0.00024604675
0,0.00013173147
0,0.038101114
0,0.0010132635
0,0.00024829092
0,0.025740277
0,0.25108823
0,0.0008797483
0,0.005209588
0,0.00082528073
0,0.012273628
0,0.08434364
0,0.077090025
0,0.00031776525
0,6.0314567e-05
0,0.16608223
0,0.028455378
0,0.0002309207
0,0.0002738248
0,0.0025466064
0,0.0026089186
0,0.00032171674
0,0.0038321395
0,0.040814117
0,0.07748399
0,0.0012715353
0,0.00065016863
0,0.0002032682
0,0.0010959953
0,3.771006e-05
0,0.047665585
0,0.04512204
0,0.34088925
0,0.0003310873
0,0.063858174
0,0.045774475
0,0.0005281571
0,0.00014718159
0,0.01131616
0,0.0013137432
0,0.0019024486
0,0.020453254
0,0.0045472016
0,0.06695656
0,0.00011436467
0,0.00020232632
0,0.14028062
0,0.0031064008
0,0.04914937
0,4.2118125e-05
0,0.0006111224
0,0.009483899
0,0.002778682
0,5.035409e-06
0,0.001908068
0,0.0015765107
0,0.0036879529
0,0.009561977
0,3.574238e-05
0,0.035573732
0,4.3493988e-06
0,0.00025030033
0,0.00022824125
0,0.09838632
0,6.3280686e-07
0,0.007698662
0,9.1236456e-05
0,4.9814716e-05
0,0.05679847
0,0.0006431723
0,0.014763695
0,0.0031438416
0,0.00064514764
0,0.057567444
0,0.04508687
0,0.010110005
0,0.0010870446
0,0.0005947636
0,0.005184934
0,0.015807357
0,0.037571106
0,0.04959261
0,0.000312589
0,0.0035849665
0,0.00060692
0,0.3881659
0,0.0032927322
0,0.043316644
0,0.009978859
0,0.09687869
0,0.0005154219
0,0.05178438
0,0.0021418475
0,0.019753443
0,0.04112759
0,0.008522541
0,0.017966395
0,0.00051976444
0,0.000600859
0,0.0017498261
0,0.00016826099
0,0.0005742862
0,0.006341145
0,0.00030788453
0,3.454961e-06
0,0.0003133869
0,0.00019260561
0,0.0037736022
0,0.0011974468
0,0.0017278229
0,0.003796989
0,0.0031946262
0,0.0065782815
0,0.0012896912
0,0.0018931861
0,0.001726436
0,0.0005322392
0,0.0008684074
0,0.0006173842
0,0.09556348
0,0.002307282
0,0.0009528919
0,0.0012528313
0,6.5938046e-05
0,0.011886067
0,0.023833612
0,0.02581227
0,0.00034852483
0,0.02706148
0,0.003412101
0,2.3504243e-05
0,0.0006058089
0,0.0023540354
0,0.0005390527
0,0.002054112
0,0.030165724
0,0.00053160463
0,0.00016753911
0,0.0012740648
0,0.000553626
0,0.049371835
0,9.5426105e-05
0,0.0048917313
0,2.8772098e-05
0,0.0007541634
0,0.0572811
0,0.50316924
0,0.006077211
0,0.029037962
0,0.0038001665
0,0.5891842
0,0.0056824703
0,0.0064818696
0,0.09073771
0,0.028194448
0,0.0051924856
0,4.5005352e-05
0,9.082145e-05
0,0.0010727319
0,0.0012738009
0,0.00024241164
0,0.00057587994
0,0.00034755396
0,0.010422405
0,0.013035652
0,0.03583461
0,0.0009766155
0,0.049891215
0,0.0010213135
0,0.08727211
0,0.0013539109
0,0.0127412835
0,0.037195954
0,0.0014625799
0,0.0017314595
0,0.0035165993
0,0.00076354545
0,0.0059119575
0,0.010110897
0,6.965961e-05
0,0.0005813193
0,0.0003070113
0,0.9622954
0,0.019527532
0,0.0003983359
0,0.012287654
0,0.0008934073
0,0.10078724
0,0.05652949
0,0.75000626
0,0.00015300902
0,9.12248e-05
0,0.00033444367
0,0.13088393
0,0.0009315419
0,0.03296225
0,0.00091527886
1,0.2925214
0,0.00034668914
0,7.425503e-05
0,0.007177191
0,0.013389863
0,0.00020627335
0,0.058113452
0,0.0028877761
0,0.0019499674
0,0.009238676
0,0.000384747
0,0.00079543126
0,7.44024e-07
0,0.0047138776
0,0.00040023492
0,0.0001067591
0,0.63667095
0,0.01965747
0,0.00021448899
0,0.21532528
0,0.049001135
0,0.0046549886
0,0.00022203622
0,0.0034111869
0,0.00044766715
0,0.10775305
0,0.0031136584
0,0.00019807652
0,0.009450362
0,0.03545951
0,0.00023252537
0,0.0003309989
0,0.00012130452
0,0.02202789
0,0.027443822
0,0.071475565
0,3.1693598e-06
0,0.05212037
0,1.654939e-05
0,0.0027827052
0,0.000768484
0,0.030145781
0,0.5078805
0,1.4079286e-06
0,0.0002570824
0,0.004993518
0,0.0005894607
0,0.024872491
0,0.0034964203
0,0.06572269
0,0.069164254
0,0.00041511172
0,0.08518122
0,0.00030717382
0,0.008566532
0,0.002951835
0,0.0039047028
0,0.0018669715
0,0.0019304923
0,0.0011616726
0,0.076789185
0,0.007819805
0,0.07529262
0,0.007962349
0,0.20392482
0,0.02955466
0,0.0007798337
0,0.0036524225
0,0.0004888247
0,0.009137674
0,0.030076383
0,0.022587743
0,2.9249196e-07
0,0.03313214
0,0.0011413086
0,0.0023135517
0,0.010551968
0,0.029432172
0,0.044931307
0,0.00066292984
0,0.0014376233
0,0.0042052283
0,0.20959318
0,5.1152423e-05
0,0.05763016
0,0.0012311597
0,0.006819742
0,0.002275365
0,0.0007988415
0,0.0001576105
0,0.0017293657
0,0.0045734867
0,0.14151964
0,0.034085695
0,0.009534937
0,0.0010518408
0,0.00065521064
0,9.543967e-07
0,0.001019209
1,0.13744691
0,0.00066278584
0,0.05624719
0,0.4256855
0,0.00014839874
0,2.133848e-05
0,0.00041764093
0,0.002036427
0,0.05251899
0,0.17283148
0,0.47603545
0,9.581153e-05
0,0.00095716445
0,0.015987026
0,0.00036605488
0,0.005888385
0,0.0041542095
