true_label,predicted_score
1,0.22192562
0,0.07273428
0,0.065683834
0,0.33490357
0,0.0037435158
0,0.035033047
0,0.00020885024
0,0.79826885
0,0.00062418054
0,2.2485045e-05
0,0.11815705
0,0.006680262
0,0.0046074064
0,0.00011342403
0,0.023368452
0,0.00031559094
0,0.039376866
0,4.803196e-05
0,0.060599685
0,0.015826277
0,0.0012693022
0,0.00095293875
0,0.0072389976
0,0.00025017888
0,0.0018953318
0,0.0046326197
0,0.005095482
0,0.00027441853
0,0.094498016
0,0.00060937786
0,0.0011626685
0,0.00011407799
0,0.07250926
0,0.00025371404
0,0.012128702
0,0.0064053233
0,0.0026569434
0,0.00087874377
0,0.0002080336
0,0.032060493
0,0.0078117438
0,0.060572296
0,0.09412026
0,0.00083920435
0,0.002284885
0,0.10726918
0,0.15197074
0,0.00018936048
0,0.037305355
0,0.1792318
0,0.00039327855
0,0.0009598379
0,0.00070602365
0,0.00010976399
0,1.745179e-05
0,1.3369977e-05
0,0.00026717744
0,0.0010371272
0,0.01490142
0,0.0014001303
0,0.009346071
0,0.003012137
0,0.00030488727
0,0.00019444848
0,0.018003257
0,0.0033827766
0,0.052920308
0,0.004332098
0,4.8902908e-05
0,0.05995555
0,0.012347366
0,0.008142886
0,9.239637e-05
0,0.88836247
0,0.014473239
0,0.0002523859
0,0.0021139344
0,0.041333474
0,0.010350274
0,0.032228455
0,0.0252205
0,0.0083579
0,4.4369583e-05
0,0.0003706697
0,3.6984093e-05
0,0.008891772
0,0.007270332
0,7.2576067e-06
0,0.00081884756
0,0.028015679
0,0.0019121561
0,9.8711316e-05
0,0.011991302
0,0.0050287577
0,0.0011428545
0,0.0011898555
0,0.03251265
0,9.108538e-05
0,0.044556256
0,0.0018313931
0,0.015225848
0,0.00030270172
0,8.2286984e-05
0,0.010468478
0,0.061622683
0,0.055991746
0,0.0010044135
0,0.010766873
0,0.0005312035
0,7.7834135e-05
0,0.01960052
0,0.011287727
0,0.059728406
0,0.006517242
0,0.019805755
0,0.0044374606
0,0.009498356
0,0.0037387845
0,5.519147e-06
0,0.00024871124
0,0.004331
0,0.010841946
0,0.01717675
0,2.1553182e-05
0,0.35419786
0,0.5143508
0,0.0019630296
0,0.00091867836
0,0.0015194822
0,0.08662895
0,0.011980003
0,0.0022903755
0,0.0003717092
0,0.11701251
0,0.00025374963
0,0.010637967
0,0.099101186
0,0.0056868293
0,0.7307841
0,0.00014115767
0,0.013759871
0,0.01790234
0,0.00011664273
0,0.037924737
0,0.001351005
0,5.470533e-05
0,2.286558e-05
0,0.0037232966
0,0.031658202
0,0.00017641277
0,0.00015142003
0,0.0005912126
1,0.20181778
0,0.004164203
0,0.14875837
0,0.19977969
0,0.0134365
0,0.012026957
0,0.0597125
0,0.0011656742
0,0.011428085
0,9.5191164e-05
0,0.0020449676
0,0.0027993813
0,0.002186425
0,0.22229423
0,0.113506325
0,0.0011090841
0,0.14061369
0,1.51985605e-05
0,8.784833e-08
0,0.00503694
0,0.007990405
0,0.31109533
0,9.866953e-05
0,0.0025039716
0,0.004383221
0,0.00026620412
0,0.027314812
0,1.9282395e-06
0,0.0006172162
0,0.02088925
0,7.230708e-05
0,3.6552396e-05
0,0.0003005894
0,0.023111053
0,0.000766536
0,0.021095647
0,0.0017422057
0,0.0339702
0,0.014189671
0,0.007481016
0,0.007635357
0,0.07276743
0,3.3386536e-05
0,0.05532478
0,3.325086e-05
0,0.008087466
0,0.00047765372
0,0.0003279177
0,0.12933293
0,0.016882474
1,0.5365966
0,4.4025233e-05
0,0.012918065
0,0.29070905
0,0.0004066892
0,0.0010179232
0,0.0012010592
0,0.009420862
0,0.01728184
0,0.22444546
0,0.0020631882
0,0.025621947
0,0.1703234
0,0.0099078175
0,0.016454913
0,0.013694798
0,0.028864397
0,0.002256755
0,0.00046864693
0,0.00040719082
0,0.058544304
0,0.007200452
0,0.0453303
0,0.003969047
0,0.03336215
0,0.00026594842
0,0.00058895786
0,0.08041764
0,1.8582398e-06
0,0.028598905
0,8.781474e-06
0,0.1273459
0,0.063715264
0,0.0055315774
0,0.15308625
0,0.043914087
0,0.00040797138
0,2.4002238e-06
0,1.0967674e-05
0,0.016063659
0,0.000902754
0,0.008323874
0,0.00034129113
0,0.00030784725
0,0.001270421
0,0.005997458
0,0.2023409
0,7.007199e-07
0,0.027469812
0,0.0029392277
0,0.00023308962
0,0.001742092
0,0.0011042862
0,0.0013202437
0,8.1594684e-05
0,0.00026365652
0,0.105529696
0,0.0024925584
0,0.02435842
0,0.0001437936
0,0.0022462276
0,5.05141e-05
0,0.018731656
0,0.0001630304
0,0.05915049
0,0.25178567
0,0.0065257563
0,2.1246415e-05
0,0.01632368
0,0.027390653
0,0.0015256259
0,0.022291463
0,0.04356391
0,0.011905516
0,0.046188977
0,0.08476843
0,0.10218977
0,0.06976948
0,0.018333133
0,0.025604479
0,0.0001933855
0,0.00019918199
0,0.046800077
0,0.0017132814
0,0.00028754215
0,0.0137917055
0,0.008685706
0,0.04116352
0,0.00034377622
0,0.0035043294
0,0.0022475552
0,0.004844421
0,0.008353621
0,0.003220665
0,0.40084878
0,0.03470722
0,0.115328215
0,0.0012939181
0,8.773806e-06
0,0.010492002
0,0.00084072386
0,0.10162825
0,0.0034915744
0,0.00017465571
0,0.00031503596
0,0.0024331142
0,0.0007820928
0,0.014914249
0,0.13545325
0,0.035543326
0,0.20556596
0,0.09456496
0,0.00033802824
0,0.031975243
0,0.013667323
0,0.0030881504
0,0.004230639
0,0.04942594
0,0.00017951822
0,0.0053534
0,0.03986265
0,0.14594266
0,5.0539547e-06
0,0.029172998
0,0.00032140987
0,0.0011887301
0,0.3582895
0,0.027829532
0,0.0003091428
0,0.013645253
0,0.0009384065
0,0.00012958696
0,0.045540426
0,6.603571e-05
0,0.0007946043
0,0.00029333733
0,0.0019311061
0,0.006383831
0,0.03555051
0,0.0009867193
0,0.00030130873
0,0.0040542227
0,0.04448788
0,0.05235437
0,0.08042773
0,0.000115690425
0,0.013920302
0,0.0021771467
0,0.0007502096
0,0.0012046467
0,0.00046188117
1,0.38386986
0,0.005789096
0,0.029168947
0,0.028370121
0,0.049969364
0,5.3631946e-05
0,0.013314945
0,0.0069037266
0,0.007530719
0,0.00019611999
0,0.069267765
1,0.8876939
0,0.027195333
0,0.0013354141
0,0.00014003569
0,0.02307949
0,0.0007416504
0,0.0026441591
0,0.21426901
0,0.007959588
0,4.0281713e-05
0,0.0010224018
0,0.024554234
0,0.040944222
1,0.30296904
0,0.019887624
0,0.21597089
0,0.3815876
0,0.005408918
0,0.0058348887
0,0.0023077761
0,0.08737692
0,0.000111837646
0,0.0026145144
0,0.1612168
0,0.0015153728
0,0.16728221
0,0.0014893089
0,0.7109893
0,0.040246017
0,0.002688929
0,0.0002110967
0,0.0011630871
0,0.000100315374
0,0.0946981
0,0.0036377201
1,0.0033994725
0,0.0119002
0,0.01899313
0,0.00091708015
0,0.0035171474
0,0.0021081152
0,0.035320632
0,0.010979898
0,0.003782161
0,0.0003541133
0,0.01020104
0,0.008266999
0,0.026642403
0,0.019511314
0,1.1358995e-06
0,0.018254906
0,0.02685709
0,0.00014308022
0,0.00013342038
0,6.164943e-05
0,0.034795154
0,0.023650214
0,0.0031296606
0,0.00022391006
0,8.7313296e-05
0,1.7866765e-05
0,1.3927145e-05
0,0.35635865
0,0.036912795
0,0.015965983
0,0.00014708999
0,5.2098872e-05
0,0.1191386
0,0.0010819626
0,0.002746398
0,0.012321492
0,0.0013341061
0,0.0013346086
0,0.0022738478
0,0.002076627
0,0.00018907488
0,0.0002904401
0,0.001775014
0,0.03045828
0,0.007491877
0,0.049712908
0,0.0003679035
0,0.10139047
0,0.019762704
0,0.000604682
0,0.017734613
0,0.02260602
0,0.031004136
0,0.27656856
0,0.0012641642
0,0.0314341
0,0.0015914198
0,2.694768e-05
0,0.041113667
0,0.0017901764
0,0.19620031
0,0.21881858
0,0.010403983
0,0.0023082122
0,0.00026059782
0,0.0071060336
0,0.03619498
0,0.24944115
1,0.026350504
0,0.0004326389
0,0.15661468
0,0.04043315
0,0.0008230484
0,0.008815336
0,0.0037579192
0,0.07902335
0,0.008659282
0,1.787914e-05
0,9.289021e-05
0,0.0132838525
0,0.02979777
0,0.042746857
0,0.3778602
0,0.045726124
0,0.022261264
0,0.00035598478
0,0.0031765248
0,0.00031442475
0,0.0022452404
0,0.033681415
0,0.010671575
0,0.0017586262
0,0.0022493706
0,0.010855881
0,0.0040301634
0,0.05112343
0,0.0023436474
0,0.010784974
0,0.05161084
0,0.00030606825
0,0.00013819979
0,0.04599637
0,0.0014367199
0,0.00045293136
0,0.015240653
0,0.0012219383
0,0.00045299137
0,0.00011894461
0,0.017000612
0,0.0005152257
0,0.0070906454
0,0.0018022886
0,8.0917926e-05
0,0.0017172906
0,0.010305854
0,0.0058254604
0,0.00015099817
0,1.09500315e-05
0,0.032921776
0,0.024811627
0,0.090832114
0,0.0034958108
0,5.5743825e-05
0,0.0059398417
0,0.008358003
0,0.0027428702
0,0.018937005
0,0.00012073009
0,0.029952759
0,0.004691429
0,2.767737e-06
0,0.014544707
0,0.015890777
0,0.07722475
0,0.016282042
0,0.32975513
0,0.21757375
0,0.005688965
0,0.0032483358
0,0.000905818
0,0.28946614
0,0.022007968
0,0.08751012
0,0.4231692
0,0.007823139
0,1.5183245e-07
0,0.00076511287
0,0.103889234
0,0.01835849
0,0.100079246
0,0.021298839
0,0.0149679445
0,0.18389884
0,0.02239465
0,0.00027546447
1,0.6884133
0,0.00029877544
0,0.025106087
0,0.003291867
0,0.27277744
0,0.011966385
0,9.331476e-05
0,6.284712e-05
0,0.018464735
0,0.010456173
0,0.0023651158
0,0.0023283327
0,0.0021267578
0,1.3226419e-05
0,0.00018977767
0,0.0005784963
0,0.00058074284
0,0.0014051837
0,5.59662e-05
0,0.058239236
0,0.0033894319
0,0.00019864393
0,0.00044081002
0,0.00021697745
0,0.006664709
0,0.0012843559
0,0.039789546
0,0.01973907
0,0.06682666
0,0.21368213
0,0.008355067
0,0.0003425895
0,0.00587778
0,0.0578352
0,0.04258358
0,0.0018652919
0,0.001661287
0,0.023316013
0,1.752596e-05
0,0.1059744
0,0.00029349676
0,0.0013712412
0,0.00014544425
0,0.00087899715
0,0.0006483229
0,0.008209763
0,0.00046133358
0,0.0010774415
0,0.07710156
0,0.000496045
0,0.00011979923
0,0.022905767
0,0.0009498545
0,0.08013989
0,0.43390244
0,0.0076122535
0,0.092530705
0,0.033128005
0,0.00014313043
0,0.19702029
0,0.007677084
0,0.0011534914
0,9.240165e-05
0,0.04836453
0,0.00032316984
0,0.0016597402
0,0.0024540164
0,0.00012650943
0,0.012442497
0,0.061216116
0,0.037170902
0,0.00061958644
0,0.0006077992
0,8.1931204e-05
0,0.08981861
0,0.028244784
0,0.00088302733
0,0.0093065435
0,0.00023724226
0,0.001997493
0,0.00014078546
0,0.15851545
0,0.0046147383
0,0.010786246
0,0.02085567
0,8.101846e-05
0,0.0047387453
0,0.06145613
0,0.0032185658
0,0.012364135
0,2.4212615e-05
0,0.007385613
0,0.014984336
0,0.0003377765
0,0.031768274
0,6.851839e-05
0,0.0005302982
0,0.023970691
0,0.0010838179
0,0.3173345
0,0.07717135
0,0.0027300005
0,0.0019641763
0,0.025647867
0,0.013942723
0,0.00023470554
0,7.9761274e-05
0,0.08856954
0,0.019085122
0,3.6272657e-05
0,0.0006076782
0,0.025035692
0,0.0047434797
0,0.045743033
0,0.004863026
0,0.0033391311
0,0.00313566
0,0.028001174
0,0.0006933269
0,0.00980589
0,0.03524719
0,0.0005277515
0,0.0049352422
0,2.1502965e-05
0,0.0006769452
0,0.0008295924
0,0.0004954028
0,0.00021358715
0,0.0048428117
0,0.031667333
0,0.0015606135
0,0.0003386795
0,0.037702944
0,0.12516157
0,0.106438085
0,0.00152931
0,0.00065240235
0,0.004948636
0,0.063974045
0,0.008942766
0,0.022122428
0,1.8861168e-05
0,0.011147808
0,0.0001136928
0,0.004443922
0,0.00022605795
0,0.055095527
0,0.00044330212
0,0.0062876586
0,0.03302011
0,0.015059898
0,0.00032616107
0,0.033558097
0,0.26926592
0,0.00012987705
0,0.021798583
0,0.00020272177
0,0.00041896998
0,1.1213434e-06
0,0.011978343
0,0.004640284
0,1.6165808e-07
0,0.01432263
0,0.023225423
0,0.000987782
0,1.3616352e-07
0,0.021213494
0,0.010825794
0,0.0056708627
0,0.01876325
0,0.00532932
0,0.13652423
0,0.006354065
0,0.013628283
0,0.0022244977
0,0.0038241204
0,0.0010612038
0,8.03851e-05
0,0.00014455315
0,0.0013312027
0,0.018962476
0,0.010105978
1,0.023387238
0,0.002377193
0,0.0016466461
0,0.0018852752
0,0.01379966
0,4.573007e-07
0,0.0057715606
0,8.33209e-06
0,0.023175266
0,0.012801458
0,0.0009868259
0,0.00013214022
1,0.10730469
0,0.0010399924
0,0.07512028
0,0.0036738543
0,1.2483407e-07
0,0.0022183023
0,0.0065993834
0,0.0007649041
0,0.012843467
0,0.002453106
0,0.0054717027
0,0.0079478985
0,0.01709046
0,6.151313e-05
0,8.219585e-05
0,0.06746392
0,0.0026470681
0,0.009990992
0,0.029645177
0,0.039572604
0,0.000104795596
0,1.2097239e-05
0,0.004496746
0,1.9187142e-05
0,0.0026226393
0,0.00027128082
0,0.00016584179
0,5.0404014e-07
0,0.0024473788
0,0.033404164
0,0.0009874701
0,0.0003180926
0,0.018131359
0,0.31474283
0,0.008394024
0,0.0072961226
0,0.0007013428
0,0.0042424956
0,0.3709751
0,0.028543755
0,0.00080110243
0,0.0002620356
0,0.44432843
0,0.06947522
0,0.001036338
0,7.7729106e-05
0,0.00117721
0,0.015189691
0,0.00041484702
0,0.0025184217
0,0.030943826
0,0.12368915
0,0.0032198431
0,0.0008001465
0,0.00027312184
0,0.015595314
0,0.0018898785
0,0.028630937
0,0.05303579
0,0.75524807
0,0.002634732
0,0.111408584
0,0.008708543
0,0.00040402793
0,2.5678712e-06
0,0.006637543
0,0.34857866
0,0.0048991344
0,0.10859575
0,0.06515128
0,0.0077479524
0,0.0011017486
0,0.00022986103
0,0.05877682
0,0.012843728
0,0.060250323
0,6.743631e-05
0,0.00027396344
0,0.026900008
0,0.0007498758
0,0.00020845453
0,0.0011846579
0,0.0027719857
0,0.007060806
0,0.0014953918
0,4.820362e-05
0,0.015022641
0,3.870748e-05
0,1.9378722e-05
0,8.5836466e-05
0,0.021235866
0,0.004590666
0,0.03229059
0,0.0002520574
0,0.0010377616
0,0.32624882
0,0.003390428
0,0.010795473
0,0.0010930867
0,0.00023529485
0,0.08058657
0,0.16252097
0,0.13323297
0,0.0015590866
0,0.004323477
0,0.0154450815
0,0.14112823
0,0.019092353
0,0.11113636
0,0.0022547995
0,0.018818276
0,0.0018687156
0,0.25818914
0,0.0010619062
0,0.036014117
0,0.0427034
0,0.029577274
0,0.0009796643
0,0.105501525
0,0.00044851762
0,0.01361098
0,0.24082038
0,0.12967086
0,0.012068478
0,0.0016305767
0,1.2627342e-05
0,0.0009600273
0,4.2495187e-05
0,2.3412633e-05
0,0.06844443
0,0.00259892
0,7.9885336e-05
0,0.0015243777
0,4.1557723e-05
0,0.05794802
0,0.014755528
0,6.53771e-07
0,0.004773093
0,0.0022666545
0,0.11319993
0,2.0916448e-05
0,0.0003076568
0,0.028757457
0,0.0033618433
0,0.0011375959
0,0.0049798354
0,0.11864184
0,0.0015955232
0,0.00016904737
0,0.004521129
0,8.3057694e-07
0,0.06868922
0,0.055602595
0,0.0023205115
0,0.0010988122
0,0.022848954
0,0.0006611075
0,0.0071369344
0,7.5986003e-07
0,5.8462672e-05
0,0.0007103044
0,0.051335104
0,0.030019514
0,1.5955699e-09
0,0.00077508227
0,0.0008371968
0,0.00038228737
0,0.020553019
0,0.00025273554
0,0.027740454
0,0.0022319527
0,0.0028319035
0,0.025167186
0,0.5983931
0,0.016794046
0,0.022574898
0,0.0007579759
0,0.51001406
0,0.06622315
0,0.00023018147
0,0.052634217
0,0.024695735
0,0.03731339
0,0.00017331328
0,6.350669e-05
0,0.03261632
0,0.0020294345
0,0.00011614738
0,0.001984997
0,0.00010174493
0,0.21576038
0,0.0058202962
0,0.06489605
0,0.03566551
0,0.07910904
0,0.0006576875
0,0.24402934
0,0.0007319831
0,0.0037424664
0,0.020406961
0,0.0026178092
0,0.00072766613
0,0.017178424
0,0.000868952
0,0.013235152
0,0.020959612
0,7.728287e-06
0,0.0019061074
0,0.0030259818
0,0.6131465
0,0.095352285
0,0.00014179375
0,0.002358481
0,0.0022773014
0,0.01476321
0,0.023904422
0,0.69883937
0,0.00017641277
0,0.0006526414
0,0.00020678354
0,0.11332259
0,0.0037090182
0,0.050939526
0,4.177176e-06
1,0.6148226
0,0.029805372
0,0.00019395037
0,0.03004077
0,0.011295208
0,8.603592e-05
0,0.29748952
0,0.0405401
0,0.00188459
0,0.0270037
0,0.0001586902
0,0.0042779204
0,0.0019892629
0,0.0003541133
0,0.0005996853
0,5.1184772e-05
0,0.174349
0,0.011516033
0,7.4454125e-05
0,0.084503375
0,0.062423173
0,0.0036576788
0,0.0011037141
0,0.003303284
0,5.321993e-05
0,0.061306626
0,0.005745186
0,0.0030672594
0,0.07001974
0,0.01854245
0,6.306451e-05
0,0.02656012
0,0.0010763987
0,0.03629099
0,0.00882228
0,0.14303243
0,5.200885e-06
0,0.22199774
0,0.0060366085
0,0.02815135
0,0.033273865
0,0.012444542
0,0.29589292
0,4.273845e-06
0,1.1745453e-05
0,0.046645142
0,0.0005526686
0,0.069401056
0,0.0021634167
0,0.0020436086
0,0.17232558
0,0.00060825126
0,0.03191049
0,7.088462e-05
0,0.0009798039
0,0.0007888261
0,0.029367227
0,0.00064577913
0,0.0027519476
0,0.00033048683
0,0.11060467
0,0.011353634
0,0.1053387
0,0.13225766
0,0.006742249
0,0.058061562
0,0.0004954028
0,0.0071969046
0,0.00044975828
0,0.0073261
0,0.010560329
0,0.022127239
0,0.00031053144
0,0.004657457
0,0.028981648
0,0.0011211935
0,0.0014492569
0,0.07357416
0,0.0077030137
0,0.0040643313
0,0.00071528077
0,0.001117929
0,0.5521241
0,0.001343172
0,0.059788067
0,0.0016627326
0,0.08311013
0,0.00026153593
0,0.026928492
0,5.5439514e-06
0,0.011701422
0,0.0027575032
0,0.17842372
0,0.040900446
0,0.016728107
0,0.0007345291
0,0.0009970346
0,0.00032730208
0,0.0021536087
1,0.32369733
0,0.00014935854
0,0.04728304
0,0.05366313
0,0.00078383344
0,1.0627185e-05
0,4.9156506e-06
0,0.019684214
0,0.11265166
0,0.03195938
0,0.23678322
0,0.0007172194
0,4.8989492e-05
0,0.058063958
0,0.010359281
0,0.016358862
0,0.0029345122
0,0.00069661724
0,0.028016023
0,0.011793837
0,0.29076967
0,0.00045295528
0,0.007937551
0,0.0015322465
0,0.7993869
0,0.0017144636
0,0.00066326227
0,0.05691652
0,0.0003902903
0,0.007402257
0,0.027642937
0,0.00015472545
0,0.094436444
0,0.0014389319
0,0.029959513
0,0.0048509175
0,0.013344608
0,0.016838597
0,0.00052699767
0,0.0008057319
0,0.0962609
0,0.0003724697
0,0.04507754
0,0.033665825
0,0.00081427273
0,0.038946155
0,0.020965798
0,0.020454524
0,0.00010448289
0,0.010235068
0,0.00069038227
0,0.02505459
0,0.00042028844
0,0.0056701796
0,0.00630025
0,0.0016047744
0,0.027858008
0,0.02424055
0,0.062618665
0,0.022845184
0,0.005741562
0,0.00046714497
0,0.00017771564
0,0.05180292
0,0.00015286363
0,0.0010001146
0,0.008849772
0,0.0015685578
0,0.009452942
0,0.035821095
0,0.04254142
1,0.2524699
0,0.00087198947
0,0.07474748
0,0.00041390574
1,0.8020118
0,0.0002096343
0,0.0008092877
0,0.00029333733
0,0.0061377054
1,0.039216947
0,0.01757034
0,0.0005233535
0,0.042427283
0,0.00027563577
0,0.038687263
0,5.883415e-05
1,0.58293337
0,0.0014900373
0,0.0030205415
0,0.03738821
0,0.069106184
1,0.1457601
0,0.018537967
0,0.0001358081
0,0.00048051155
0,0.00938123
0,0.00017106057
0,0.006212911
0,0.00049925444
0,0.0032620262
0,1.8289054e-06
0,0.0011281999
0,2.8979428e-05
0,0.0046231523
0,0.00054159464
0,0.00036672255
0,0.06038523
0,0.0022432671
0,3.6620047e-06
0,0.0010452698
0,0.21971276
0,0.11936229
1,0.10642893
0,0.059230585
0,0.05441416
0,9.4936986e-05
0,0.0060208216
0,0.00612805
0,0.00020345995
0,0.00051415915
0,0.003995693
0,0.055403035
0,0.08718344
0,0.010933934
0,0.001405282
0,0.0001913222
0,0.008955259
0,0.00023056848
0,0.014941976
0,2.6936943e-05
0,0.11107892
0,0.0010362333
0,0.0004737766
0,0.010096132
0,0.0021598653
0,0.00038710068
0,0.007439934
0,0.099451505
0,0.00016215662
0,0.039605133
0,0.17672941
0,0.019666087
0,0.0113140885
0,0.003924711
0,0.042609982
0,0.007246109
0,0.005819811
0,0.04440324
0,0.001190385
0,0.0017137822
0,0.009995917
0,0.003917986
0,0.07567331
0,0.002258107
0,0.0019244401
0,6.330986e-05
0,0.00093623553
0,0.00024080307
0,0.066797905
0,0.0034610047
0,0.19739711
0,1.1914099e-05
0,0.029026717
0,0.00059552566
0,0.0022194341
0,0.00016372614
0,2.6406385e-06
0,0.0018042481
0,0.06938969
0,0.04080742
0,0.0009220708
1,0.09479172
0,0.15340726
0,0.010292458
0,0.037815996
0,0.0003089504
0,0.0061245575
0,0.15029071
0,0.005514177
0,0.014365602
0,0.0011199211
1,0.06044008
0,0.020543903
0,0.2651824
0,0.0030878126
0,0.0022575401
0,0.062456146
0,0.0018972163
0,0.04416832
0,0.00083740987
0,0.4195988
0,0.27450755
0,0.00089089194
0,0.013256435
0,0.0014334529
0,7.761583e-06
0,0.0009228684
0,0.010723987
0,0.0075603602
0,0.052338526
0,0.043195974
0,0.004936198
0,0.0003252184
0,0.12613589
0,0.0006152877
0,0.009125412
0,0.32601503
0,0.00062498805
0,0.28647497
0,0.005071197
0,0.050315034
0,0.00043640466
0,0.022528093
0,0.007349642
0,0.027311543
0,0.0048758085
0,0.0023580694
0,0.010285146
0,0.085152
0,0.021906387
0,0.005808543
0,0.0073917224
0,0.010612368
0,0.28337306
0,0.0018387325
0,0.018489288
0,0.0033353055
0,0.05465318
0,0.00019082917
0,0.006171182
0,0.0006201128
0,0.11453736
0,4.6343946e-09
0,0.00015935968
0,0.018033959
0,0.00039697936
0,0.0326334
0,0.115040414
0,0.0020513516
0,0.071878105
0,0.15217562
0,0.041983504
0,3.8918907e-07
0,0.015847562
0,0.037188087
0,0.20313147
0,0.77623624
0,0.13264443
0,0.013168045
0,0.13265029
0,0.00014094799
0,0.0014001329
0,0.0023348804
0,0.064313166
0,4.1803047e-05
1,0.057611838
0,0.0033209063
0,0.00030153315
0,0.016589079
0,0.028459776
0,0.06124366
0,0.0033534563
0,0.056796607
0,0.016131215
0,0.18166378
0,0.273435
0,0.0053252424
0,0.009473625
0,0.023844603
1,0.08199914
0,0.00050562643
0,0.15799648
0,0.020100106
0,0.00039519864
0,0.10657878
0,0.0047253203
0,0.00014253688
0,0.009927865
0,2.9019804e-05
0,0.0041359863
0,1.1443999e-05
0,0.014259282
0,0.00014432549
0,6.2312783e-06
0,0.008743305
0,0.008989701
0,0.0077859676
0,0.00073740847
0,0.09193397
0,0.0050378293
0,0.0021024304
0,5.5502154e-05
0,0.0044850963
0,0.0024132116
0,0.025054079
0,0.0009811701
0,8.115549e-06
0,7.305393e-08
0,0.00017314398
0,0.0008807728
0,2.6201865e-06
0,0.024946934
1,0.3999014
0,0.00037050384
0,0.00038396963
0,0.0011736612
0,0.0004659509
0,0.0007587691
0,0.016380452
0,0.0007639429
0,0.006171182
0,0.00038051503
0,0.06379805
0,0.02443041
0,0.0005026229
0,0.015596513
0,0.043624617
0,0.00012475313
0,0.080982745
1,0.43076387
0,0.0047361804
0,0.00023329239
0,0.045677334
0,0.035309944
0,0.0051571615
0,0.00011560573
0,0.027985692
0,0.05341299
0,0.004981154
0,0.027440108
0,0.0014027028
0,0.107322596
0,0.1130713
0,0.120691285
0,4.300527e-05
0,0.000680917
0,0.0014989825
0,0.00045156907
0,2.7717654e-06
0,0.00093460013
0,0.0063073314
0,0.033088315
0,0.024191925
0,0.0005037954
0,0.0018963929
0,5.58299e-05
0,0.015979841
0,7.6101904e-05
0,0.004222347
0,0.0004109884
0,0.00084494264
0,0.0004152756
0,4.4064003e-05
0,2.8813452e-09
0,0.00034938313
0,0.0026717212
0,0.00021148087
0,0.00023785765
0,0.047434684
0,0.04779927
0,0.018627066
0,0.025693202
0,0.00047813405
0,0.004239499
0,0.08340533
1,0.82130355
0,0.17204487
0,0.0028200878
0,0.00026126727
0,0.0012695953
0,0.013813476
0,0.00026883325
0,0.0010156729
0,0.004216491
0,0.0004648839
0,0.0023973398
0,2.5443898e-05
0,0.010252569
0,0.007908129
0,0.0010669973
0,0.00016449619
0,0.0019632166
0,0.0023770719
0,0.0034354108
0,0.0016409663
0,0.002356959
0,0.03511669
0,0.046162162
0,0.0037510793
0,0.018355576
0,0.0023810894
0,0.18380435
0,1.9646679e-05
0,0.0004577392
0,0.00018580699
0,0.32373592
0,0.0015489904
0,0.0055103134
0,0.012163184
0,0.010140707
0,5.6032157e-05
0,0.0017553479
0,0.02399642
0,0.0016615764
0,0.021951655
0,0.036401678
0,0.008973323
0,3.0133802e-05
0,8.450347e-05
0,1.1592707e-05
0,0.008657386
0,0.0015901157
0,0.15612052
0,0.0020244631
0,0.009265036
0,0.0005221034
0,0.00050458504
0,0.00013717545
0,0.008665476
0,0.0026676673
0,0.02201342
0,0.004896671
0,1.2504715e-06
