true_label,predicted_score
0,0.00073145103
0,0.0028970148
0,0.00010748088
1,0.81637436
0,0.0011603953
0,0.096631624
0,0.00067076395
0,0.20540394
0,0.7336024
0,0.0011123249
0,0.00066247326
0,0.8254234
0,0.00061397615
0,0.00048419114
0,4.8009617e-05
0,0.0028829828
0,1.6988193e-05
0,0.042131446
0,8.4034335e-05
0,0.56427026
0,0.11342785
0,0.021248626
0,0.7663838
0,0.00017567739
0,0.08448635
0,0.0006276802
0,4.134955e-05
0,0.0028136508
0,0.7217367
0,0.14956781
0,0.0059176995
0,0.00042813865
0,0.00030301587
0,0.00028024355
0,0.0011024016
0,0.0010203088
0,0.05729503
0,0.0029823426
0,0.29703686
0,0.0022676059
0,5.019669e-05
0,0.0030212235
0,0.06517678
0,0.10883379
0,0.0010160495
0,0.0007176453
0,0.0002633618
0,0.0022096867
0,0.002598742
1,0.97932947
0,0.00039069232
1,0.97959524
0,0.027348673
1,0.99893886
0,2.0749896e-05
0,0.015176408
0,0.018871952
0,0.3840837
0,2.0689631e-05
0,0.10076941
1,0.99556905
0,0.018870354
0,0.013801543
0,0.010344235
0,0.6403863
0,0.00959985
1,0.9933929
0,0.0008429274
0,0.0018921393
0,0.5493471
0,5.319258e-05
0,0.085066974
1,0.8986227
0,0.0033317108
0,0.018523876
0,0.0005026066
0,0.005349676
0,0.077946074
0,5.5325854e-06
0,0.000263212
0,0.0053218543
0,0.020047078
1,0.71911776
1,0.9996113
0,0.0005571289
1,0.98389935
0,0.016431715
0,0.13306418
0,0.0028230422
0,0.0024632695
0,0.0004099968
0,0.4003086
0,2.419625e-07
0,0.009441444
0,0.021231674
0,0.09339946
1,0.9997452
1,0.9967102
0,0.61479443
0,0.032599606
0,0.03943329
0,0.059039634
1,0.9863008
0,0.35689485
0,0.0014695339
0,0.0018135088
1,0.7305891
1,0.9998704
0,0.0031270564
0,0.04650183
0,0.00171012
0,0.05188338
0,0.0018415116
1,0.9996954
0,0.0031616963
0,0.017533895
0,0.0007351422
0,4.3502638e-05
0,0.00026553165
0,6.885234e-06
0,0.03299901
0,0.7781309
0,0.16676477
0,0.10792651
0,1.696153e-05
0,0.00029559643
0,0.02345308
0,0.00022624835
0,3.098938e-05
0,0.004301013
0,0.0027513315
0,0.0010409936
0,0.018588834
1,0.91967756
0,0.00087751215
0,0.3754253
0,2.117197e-06
1,0.9278569
1,0.79034114
0,0.32332858
0,0.49155486
1,0.9662498
0,0.004181946
0,0.004056838
0,0.058221426
0,0.35768142
0,0.08719864
0,0.97839135
0,0.050908573
0,0.0008321322
1,0.87529945
0,0.0058828895
0,0.006686304
0,0.33982855
0,0.00022242611
0,0.00015424434
0,0.0014426104
0,0.0010637996
1,0.44245544
0,0.14028844
0,0.00040705825
0,0.03138217
0,0.21855487
0,0.0002515868
0,0.0029721316
0,0.90515316
0,0.002492569
0,0.00043458387
1,0.7632761
0,0.019061498
0,0.06660573
0,0.009612343
1,0.78950506
1,0.976597
0,0.9164497
0,0.002047105
0,0.48128015
1,0.99660265
1,0.99848807
0,0.010945352
0,5.6845263e-05
0,0.00025283627
0,0.0006439525
1,0.796657
0,0.0004900593
0,0.059113164
0,0.00012299012
0,0.24141763
1,0.8195469
0,0.005439179
1,0.9327086
0,0.15621607
0,1.1524453e-05
0,0.035002172
1,0.9877692
0,0.021293003
0,0.9505478
0,0.9613893
0,0.02029983
0,8.420191e-05
1,0.96547616
1,0.8936075
0,0.055398818
0,0.003083352
0,0.00852556
0,0.010191588
0,0.18630017
0,0.04245282
0,0.028219583
0,0.0098881945
0,0.0037438357
0,0.03317019
0,0.058478292
0,4.884474e-05
0,0.012144836
0,0.76738465
0,0.0069767274
0,0.06749175
0,0.00035542168
0,0.07486793
0,0.4782232
0,0.00039502236
0,0.0013590533
0,0.04004953
0,0.008971987
0,8.590557e-05
1,0.9735108
0,0.00043793846
0,2.1315214e-05
0,0.004488161
0,2.5203497e-06
0,0.00041430208
0,0.16046704
0,0.0003734421
0,0.0019286338
1,0.02585181
0,0.0015810108
0,0.0007816208
1,0.009570683
0,0.016621627
0,0.008855169
0,0.0027519893
0,0.05359502
0,0.060597137
0,0.0012056947
1,0.9803771
1,0.9054507
0,0.654372
0,0.22625777
0,9.119001e-05
0,0.10380563
0,0.0004558955
0,0.08438498
0,0.0005310767
0,0.002691444
0,0.0061009526
0,0.0022061237
0,0.00019020647
0,0.10084347
0,0.00032450017
0,2.1760683e-05
0,0.0019436522
0,0.1548028
0,0.15084101
0,0.28056505
0,0.3681311
0,0.040427435
0,0.22987443
0,0.0088131325
0,0.00021355966
0,1.2626114e-07
0,0.0007951323
0,0.0029087588
0,0.047805574
0,0.00046526294
0,0.005146779
0,2.9215873e-05
0,0.5503687
0,3.1228377e-05
1,0.9982622
1,0.92121536
0,0.00047266946
0,2.6893253e-05
1,0.80250484
1,0.99145085
0,0.0054142796
0,0.1350724
0,0.0005334752
0,0.93169713
0,0.00040978933
0,0.005277287
0,0.05459235
0,0.79666543
0,0.4544987
0,1.2504462e-05
0,0.00037133376
0,0.66661245
1,0.98611605
1,0.8923748
0,0.0014918156
0,0.0054542464
1,0.9952484
1,0.9979215
0,0.00012947479
0,0.0010758359
0,1.1522936e-05
0,0.059435494
0,0.0004558892
0,0.0016868399
1,0.9407839
0,0.018837009
0,0.00085708476
0,0.049695577
0,0.009629623
0,7.8605076e-08
0,0.51516557
0,0.013334297
0,0.007220749
0,0.037091922
0,0.03411544
0,0.0032253682
0,0.2643357
1,0.9948166
0,0.04338357
0,0.00018313454
0,3.674367e-05
0,0.004412302
0,0.0284501
0,0.1348818
0,0.0070187645
0,0.007005215
1,0.7769376
0,0.72910535
1,0.99739826
0,0.07054535
1,0.26939464
0,0.0038151536
0,0.00045711285
1,0.97383595
0,0.20583767
0,0.00038690201
0,8.664659e-05
0,1.5877085e-06
0,0.012546438
0,0.0018537625
0,0.0011261222
1,0.736701
1,0.097540855
1,0.996357
0,0.0051515303
0,0.00028355577
0,0.9122671
1,0.99995136
0,0.011224761
0,0.06987219
0,1.001867e-05
0,0.0029205615
0,0.042948984
1,0.952849
0,0.021282852
0,0.14641736
0,0.0062201344
0,0.08369438
0,0.004448346
0,0.0127330925
0,0.0044164155
0,0.06668183
0,0.004032633
0,0.10607535
0,0.00051398884
0,0.8729278
0,5.180286e-05
0,0.00015091957
0,0.12660205
0,0.19630364
0,0.013014817
0,0.007905395
0,0.0023877895
0,0.4572325
0,0.99100506
0,0.37045118
1,0.8110341
0,0.9578265
0,0.23023008
0,0.15682992
0,0.29041553
0,0.00014690665
0,0.00050830183
0,0.39515775
0,0.21410622
0,0.0005154276
0,3.0894707e-06
0,0.0010041083
0,2.5906857e-05
0,9.06816e-05
0,0.00011408854
0,2.4026835e-06
0,9.999733e-05
1,0.9521504
0,0.0048772916
0,4.9225233e-05
0,0.9288908
0,3.2529308e-06
0,0.38033217
0,0.15855658
0,0.07700598
0,0.0017294942
0,0.11453473
0,0.02119619
1,0.38960105
0,0.0010524788
0,0.14439145
0,7.4513155e-05
0,0.7596357
0,0.0006239063
0,0.00023120095
0,0.0009865664
1,0.08592094
0,0.00073479617
0,0.99580884
0,0.00072495907
0,0.07659361
0,0.00029711114
0,0.0139979785
0,0.20295155
0,0.0018367112
0,0.001162472
0,0.0006270661
0,0.0063930084
0,4.2451848e-05
0,0.0007198323
0,0.23268817
0,0.017980915
0,0.00014484457
0,0.0009163137
0,0.009185054
1,0.9810075
0,0.25129962
0,0.00015369394
0,0.00024466842
0,0.8905979
0,0.002142195
0,0.62369275
0,0.05280831
0,0.14362068
0,0.10360382
0,0.21852863
0,0.0026619858
0,0.0011695481
1,0.91936934
0,0.088966265
0,0.0027140456
0,0.016811674
0,0.0011964588
0,0.0060330103
1,0.34112567
0,4.9607268e-05
0,0.0002670654
1,0.1775602
0,0.16948017
1,0.39365393
1,0.99968195
0,0.001135886
0,0.25251073
1,0.9591098
0,0.07962174
0,0.060776178
0,0.00017464171
1,0.84391534
0,0.11973971
0,0.0050525595
0,0.059864007
0,0.04561224
0,0.0055940426
0,0.014927088
1,0.9793818
0,0.07095809
0,0.0022845913
0,0.00019085301
0,0.004247938
0,5.939539e-05
0,0.0003295326
0,0.023836112
0,0.0005605964
0,0.009349378
0,0.3088008
1,0.9968646
0,0.0009696014
0,0.019785186
0,0.003803903
0,0.00046685693
0,0.021949422
0,0.00080096733
0,0.0010323786
0,0.070588216
0,0.70539755
1,0.99883705
0,0.0012129667
0,0.1407486
0,0.0015140192
0,0.25611892
0,4.5450066e-05
0,0.00838253
0,0.0002640963
0,3.9680867e-06
0,0.2071089
0,0.00085224776
1,0.9957534
0,0.0017827378
1,0.5262244
0,0.01688606
0,0.28565937
1,0.99981385
0,0.00044124285
0,3.21203e-05
0,0.00031787588
0,0.008849454
1,0.8897431
0,2.3506386e-06
1,0.9985096
1,0.9844572
1,0.87304795
0,0.1042572
1,0.08449506
0,0.16403684
0,0.00020558924
0,0.000318886
0,0.0014866422
0,0.00053696946
0,0.0002286599
1,0.91205186
0,0.41985133
0,0.00015221768
0,0.22604513
0,0.742079
1,0.29876727
0,0.04918709
0,0.0451725
0,0.0010624385
0,0.83728987
0,0.000121128374
0,0.00075092557
0,0.6246161
0,5.46905e-07
0,0.25953275
0,0.15131639
0,0.0004334205
1,0.5466441
0,0.031958982
0,6.572856e-05
0,0.61509854
0,0.0077608554
1,0.68145794
0,0.00027686893
0,0.087418154
1,0.9282583
0,0.0012836637
0,0.44957435
0,0.5078486
1,0.92848927
0,0.004833837
0,0.0123769585
0,0.004380377
0,0.54692566
0,2.131759e-05
0,0.041103452
0,0.03108939
0,0.0050389767
0,0.00042438303
0,0.8177586
0,0.1058622
0,0.17925557
0,0.0456096
1,0.0009131278
0,0.00045572213
0,0.62490326
0,0.16669339
0,0.00028740236
0,0.00031548203
1,0.9543009
0,0.026498664
0,0.0036577813
0,0.13634248
0,0.00048812415
1,0.994894
0,0.00027497695
0,0.019755043
0,0.14649634
0,0.28655785
0,0.00015723478
0,0.031203466
0,0.0013762232
1,0.9920127
0,0.006879101
0,0.744875
0,0.00421079
0,0.05886091
0,0.0010281953
0,0.8087357
0,0.11114683
0,0.004068528
0,0.0010084165
0,0.006042531
0,0.53881365
0,0.0085091945
0,0.00045376152
0,8.342186e-05
0,0.00033461305
0,0.0006494976
1,0.98713696
1,0.9878819
0,0.0027754926
0,0.10886549
0,0.0031515486
0,0.019611573
0,0.23027791
1,0.9635776
0,0.0045317346
0,0.0032438599
1,0.116822466
0,0.34105742
0,0.0020799877
0,0.0016736111
0,0.081289
0,0.35832232
0,0.00071996683
0,1.7828452e-05
0,0.007044267
0,0.19930562
0,0.0071507264
0,0.00069927855
0,0.0065028802
0,0.00043570198
0,0.14628741
0,0.0024678549
0,0.0115691265
0,0.39505765
0,0.007536666
0,0.05952134
0,0.0008893798
0,1.3207809e-07
0,0.00043711223
0,0.1900199
1,0.8611354
0,0.040213328
0,0.006071672
0,0.0148862265
0,4.988858e-07
0,0.00038539196
0,0.42108238
1,0.99882466
0,1.0032437e-06
1,0.99984086
0,0.00038541423
0,0.00016980601
0,0.014586347
0,0.0026780344
0,3.14808e-05
0,0.0061061624
0,0.0030874251
1,0.76113033
0,0.0010787412
1,0.81164145
0,0.0007141474
1,0.54041165
0,0.00077494484
0,0.00014840667
0,0.9390909
0,0.1137333
0,0.0016327782
0,0.30355966
0,0.000584621
0,0.15959296
0,0.0002800088
0,0.002887046
0,0.0814723
0,0.18135516
0,0.007230279
0,0.004389916
0,0.00029401178
0,0.008550545
0,0.024985703
0,0.26060665
0,0.0005562511
1,0.9886867
1,0.9927753
0,0.015019876
1,0.96556306
1,0.08956406
0,0.0020710889
0,0.018678503
0,0.08696157
0,0.01471599
0,0.0061026854
0,0.011480204
0,0.00033407056
1,0.65095466
0,0.00026073674
1,0.97346276
0,8.760662e-05
0,1.2906536e-05
0,0.0011370985
0,0.073824234
0,0.21228646
0,0.27234685
1,0.9003283
0,0.33784115
0,0.56150705
0,0.057657786
0,0.0043975734
1,0.98487407
0,0.06630919
1,0.5174816
0,0.020693092
1,0.7832977
0,0.7941805
0,9.469486e-05
0,0.0013242074
0,0.00042791566
0,0.022836018
0,0.70487744
0,0.5136412
0,1.7372948e-05
0,0.007430429
0,3.462831e-05
0,0.17130026
0,0.30793244
0,0.27226472
0,0.00037724536
0,0.0007225223
0,8.483781e-05
0,0.001509995
0,0.0044573466
0,0.0008916852
0,0.1591317
0,0.3884726
0,0.00037211034
0,0.005058757
1,0.24473456
0,0.00055278494
0,0.002482435
0,0.5219994
0,6.9945927e-06
1,0.77676314
1,0.87454104
0,0.22207797
1,0.99021226
1,0.9869757
0,0.0023124183
0,0.007704132
0,9.3148235e-05
0,5.122804e-05
0,4.365054e-05
0,0.6543087
0,0.104118414
0,0.00082146015
0,2.1259154e-06
0,0.000115251314
0,0.27727675
0,0.00084853865
0,0.24480699
0,0.0023887474
0,0.00011724478
0,0.044246566
0,0.0066226544
0,0.009137001
1,0.8527102
0,0.1456136
0,0.08503033
0,0.3569248
0,0.044029143
1,0.5926695
0,0.0048095444
0,0.8142474
0,0.34885675
0,0.000148448
0,0.008688922
0,0.001783342
1,0.71740204
0,0.025527602
0,0.00021191304
0,0.092348844
1,0.9970933
0,1.2346201e-05
0,0.90741193
0,0.052524447
0,0.4283669
0,0.4085772
0,0.010174541
1,0.8876756
0,0.00036643684
1,0.83417684
1,0.94030464
0,0.0001857544
0,0.0018270296
0,0.00542453
0,9.109771e-05
0,0.006563867
0,0.009847187
0,0.0042684022
0,0.00019024021
0,0.98961043
0,0.78403777
1,0.96704996
0,0.00041876792
0,0.00020833215
0,0.0009831463
1,0.47142628
0,0.037569676
0,0.99580884
0,0.021362694
0,0.0004952151
0,3.1450734e-05
0,0.0045584454
0,0.035441875
0,0.10553249
0,0.015081472
0,0.00016819489
0,0.005924606
0,0.0006497576
0,0.21256097
0,0.022237152
0,0.00089132506
0,0.10022617
0,0.06728424
0,0.0030263672
0,0.00320451
0,0.6392315
0,0.008548411
0,0.011339128
0,0.00011494839
0,0.0012931383
0,0.00082674593
1,0.85288894
0,0.0010820023
0,0.0006475257
1,0.9759176
0,0.14310925
0,0.084071115
0,0.0055942475
0,9.3679955e-05
0,0.00094486214
0,0.15774608
0,3.301748e-05
1,0.9935156
0,0.28829983
0,0.019537581
0,0.030338613
0,0.0002197756
0,1.464068e-05
0,0.037705716
0,2.536456e-05
0,0.001735901
0,0.863563
0,0.04836333
0,0.16989833
0,0.06990425
0,0.00052734115
0,0.027406584
0,0.0039108074
0,1.821444e-05
0,0.050773557
0,1.2651751e-05
0,0.6059017
0,0.00034815157
0,0.00021904196
0,0.025840813
0,0.1064319
0,0.029628016
0,0.019516554
0,0.0017229322
0,0.0033135265
0,0.46274984
0,0.28732443
0,0.00028601298
0,0.00029898886
0,0.6321399
0,0.013302039
0,5.6179393e-05
0,0.00088275055
1,0.9987816
0,0.98642457
0,7.886683e-05
0,0.00013215636
0,0.5336996
0,0.0138236
0,0.00648563
1,0.9975599
0,0.00019547816
0,0.06806847
0,0.00033145142
0,0.40672785
0,6.911318e-06
1,0.9225072
0,0.24689043
0,0.0008018868
0,0.00018022963
0,3.218825e-05
1,0.98553836
0,0.003954239
0,0.0035495665
1,0.80485415
1,0.9304232
0,0.023887133
0,0.04052011
0,0.000103124046
0,0.03456941
0,0.098119415
1,0.9648802
0,0.0029415789
0,0.020150883
0,0.001991502
0,5.7414694e-05
0,0.10433816
0,0.011916924
0,0.001441183
0,5.373269e-05
0,0.0011007352
0,0.035681218
0,6.898085e-05
1,0.18591043
0,0.49723965
0,0.88852525
0,0.048460085
0,0.9348114
0,0.20135343
0,0.6113062
0,0.05885903
0,0.0010233672
0,0.021292249
1,0.99437463
0,7.7297365e-05
0,3.295177e-05
0,0.013730989
1,0.84207964
0,0.7308713
0,0.3794122
1,0.99920875
0,0.0023747436
0,0.0018218055
0,0.0009150686
0,0.00025171062
0,0.07349321
0,0.0149941975
0,0.9058347
0,0.061872
0,0.07133399
0,0.0023274734
0,0.00035018244
0,0.08551715
1,0.99248546
0,0.007650891
0,0.025058469
0,0.62617886
0,0.0059628775
1,0.37574136
0,0.00021412567
1,0.93019
0,0.595758
1,0.98803306
0,0.03433784
0,0.53137946
0,0.00051434315
1,0.85091305
0,0.8211251
0,0.0005770367
0,0.60183334
0,0.00061635004
1,0.9561841
0,0.1170071
1,0.9914432
0,0.44360772
0,0.0061044293
1,0.9817957
0,0.058380194
0,0.40173277
0,0.044983994
1,0.99639636
0,0.000289307
0,0.46743745
0,0.023550231
0,0.6120661
0,0.038228523
0,0.5632267
0,0.4481332
0,0.49089763
0,0.0018668389
0,7.703855e-05
1,0.9863028
0,0.001996521
0,0.0047331983
0,0.006689073
1,0.6919735
0,0.0011282709
0,0.00042993535
0,0.009584533
0,0.0005038477
0,0.6380258
1,0.9907356
0,0.11308103
0,0.3342703
0,0.00052408705
0,0.4615385
0,0.029321555
1,0.9516964
0,0.08378776
0,0.16228817
0,0.0034195078
0,0.00069654494
1,0.8723721
0,0.41621795
0,0.00026041054
0,0.052656803
0,0.71900374
1,0.031239409
0,0.030657047
1,0.99365544
0,5.9572485e-05
0,0.017626934
0,0.366529
0,0.0032928481
0,0.0036830765
0,0.0034232358
0,0.48286405
0,0.00049736636
0,0.0016373573
0,0.86199796
1,0.98354715
1,0.84182894
0,0.0014047141
1,0.9890511
0,0.0032893864
0,0.00010851327
0,0.011771545
0,0.42583022
1,0.99842095
0,0.0028532813
1,0.24371755
0,0.49439245
0,0.0001851228
0,0.977009
0,0.0012361123
0,0.009437404
0,0.009178257
0,0.004216393
0,0.0011702591
0,0.38256443
0,9.980932e-07
0,5.0974418e-06
0,0.023662113
0,0.0015290065
1,0.52371866
0,0.0009031649
0,1.620964e-05
1,0.9836743
1,0.99825853
0,1.4105369e-07
0,0.0026120772
0,0.5854086
0,0.1576882
0,3.1303185e-05
0,0.015686493
0,0.3190794
0,0.035819754
1,0.31490815
1,0.054058503
0,0.0010876828
0,0.006314903
0,0.0129012875
0,0.17162104
0,0.0021880204
1,0.4996943
0,0.0007953502
0,0.03327892
0,0.11709469
0,0.0012964901
0,0.0012550176
1,0.7206468
0,0.0010400708
0,0.021832513
0,1.3834549e-05
0,0.0012717297
0,0.00038950064
0,0.000878388
0,0.031203901
0,0.5130834
0,0.2631581
1,0.9994623
0,0.0004995068
1,0.3624503
0,0.0009773793
0,0.36060277
0,0.18237004
0,6.8962277e-06
0,0.14290173
1,0.99896955
1,0.8927265
0,0.0005151493
0,0.64602315
0,0.0018031301
0,0.00014122459
0,0.00014980983
0,0.002956564
1,0.83036757
0,0.0007950565
0,0.00027602917
1,0.8322299
0,0.49391612
0,0.00011976039
0,0.021942262
0,0.004845853
1,0.8725426
0,0.124656714
0,0.017732104
0,4.2030133e-05
0,0.005292006
0,0.0018905867
0,0.011801453
0,0.010378651
0,0.1471634
0,0.8294465
0,0.0076292823
0,2.3572184e-06
0,0.013853964
0,0.3260902
0,8.4504034e-05
0,0.0020549647
0,0.09066472
0,0.2643934
0,0.0010011385
0,0.00069483236
0,0.014130244
1,0.8272903
0,0.005267526
1,0.98888785
0,0.7880241
0,0.19132179
0,0.00031853843
0,0.21815056
0,0.092746116
0,4.5188597e-05
0,0.014089423
0,0.072128735
0,0.0001686013
0,0.0016417329
0,0.0004729324
0,0.17163922
1,0.9853474
0,0.0007569715
0,0.0008819766
0,0.0037065395
0,0.024729308
0,7.897354e-06
0,0.0008629251
0,0.014751625
0,0.0004695222
1,0.9382962
0,0.021550266
0,0.00079413573
1,0.99658304
0,0.00857957
1,0.99967027
0,9.4912364e-05
1,0.9983165
1,0.16223991
0,0.22132091
0,0.06543856
0,0.00809262
0,8.706544e-05
0,0.0002495509
0,0.016501876
1,0.8173958
0,0.002895397
0,0.021920757
0,0.0052668448
0,0.72834057
0,0.17692302
0,0.014636968
0,0.5842875
0,0.0072663063
0,0.9320131
0,0.0014536101
0,4.0843017e-05
0,0.00037993144
0,0.038218368
0,0.0069477125
0,0.119495034
0,0.2714966
0,0.00068769185
0,0.002381171
0,0.0010080074
0,0.0073807663
0,0.006421945
0,0.0019009128
1,0.9689052
0,0.00045447273
0,0.044012688
0,9.503734e-05
0,0.0025879103
0,0.012937889
0,0.000996528
0,0.4969767
1,0.9469826
0,0.00012639718
0,7.962839e-07
0,0.0009445574
0,0.014395719
0,0.4820268
0,0.21853884
0,2.9774677e-05
0,0.001926289
0,0.00030907855
0,0.0052475063
1,0.9531732
0,0.0010890445
0,0.20457321
0,0.00024109278
0,0.0097503895
0,0.0011034186
0,0.040822893
0,0.0035705958
0,0.00043127843
0,0.009481342
0,0.00020941431
1,0.70254576
0,0.03903922
0,0.26938915
1,0.6789491
0,4.0963587e-05
0,0.0060012513
0,0.010455452
1,0.96229327
1,0.9996419
0,0.077464014
0,0.0010733461
0,0.0001549367
0,0.00034738568
0,0.001524152
0,0.053034287
0,0.00034120653
0,0.00042014982
0,0.00015139708
1,0.55278206
0,0.71878743
1,0.0035824159
0,0.0019550712
0,0.004303021
0,4.2085628e-07
0,0.0036266756
0,0.0018706021
0,0.07265161
0,0.006218257
0,0.88397825
1,0.3116718
1,0.986937
0,0.5091785
0,0.921046
0,4.2574487e-05
0,0.0069550266
1,0.33079058
0,0.12041434
1,0.97538346
0,0.00031537734
0,0.08950309
0,0.0032515007
0,0.0049980925
0,0.0021310842
1,0.97554207
0,0.8065455
0,0.0020586378
0,0.0001259621
0,7.9526886e-05
0,0.00056104275
0,0.0029260768
0,0.0023859628
0,0.00055631605
0,0.009729928
0,0.13335425
0,0.002830346
0,0.010352259
0,0.00047372608
0,0.054105833
0,0.00036401197
0,0.0028765162
0,0.0018829807
0,0.041224673
0,0.0005052742
0,0.18145043
0,0.00058652076
0,0.023167327
0,0.77202845
0,0.0022737633
0,0.85844916
0,0.23376596
0,0.072836585
0,0.0039001445
0,0.0020347608
0,0.0011281418
0,0.011622083
0,0.24590217
0,0.115315646
0,0.6966705
0,0.22941376
0,2.651187e-05
0,0.9291979
0,0.00052208075
0,0.007967247
0,1.0515472e-05
1,0.7547373
0,0.0015035499
0,0.0005784564
0,0.00018586547
0,0.00018800578
0,0.048129935
0,0.0011101019
0,0.0017345431
0,0.8096774
0,0.0005411454
0,0.1656205
0,0.0002829069
0,0.23745471
0,0.0028179728
1,0.99723804
0,0.121308275
0,0.2793675
0,0.07886569
0,0.00059437176
0,0.0042504156
0,0.5747133
0,0.422828
0,0.009620386
0,0.009332398
0,0.022059364
1,0.9795076
0,0.00019114805
0,0.00033845598
0,0.18659966
1,0.93879926
0,0.00019957207
0,0.67063576
0,0.00013734246
0,0.00047792055
0,0.0004431559
0,0.5947932
0,0.00010248987
0,0.0030222952
0,0.07729107
1,0.3804906
0,0.03800242
0,0.0013193972
0,0.55333054
1,0.92413896
0,0.0014203103
0,0.07571229
0,0.00061440695
0,0.10802093
0,0.00088456256
0,0.49958786
0,0.00037464217
0,8.873977e-06
1,0.96720314
0,0.016531711
0,0.01689701
1,0.8372541
1,0.29326913
0,0.010150869
0,0.13408454
1,0.9972894
0,0.001669881
0,0.00015385186
0,0.00064498105
0,0.0046397205
0,0.026455171
0,0.0017106492
1,0.9943613
0,0.087669775
0,0.11098535
1,0.6158125
0,0.13400568
1,0.5193766
0,0.0005482174
0,0.19760941
1,0.62124866
0,0.048274055
0,0.5108612
0,0.0169359
1,0.77029294
1,0.9983038
0,0.04251135
1,0.16641308
0,4.4438817e-05
0,0.00037380346
0,0.14439923
0,0.12490863
0,0.0026275793
0,0.01332871
0,2.3075965e-05
1,0.2092747
0,0.6844818
1,0.0425306
1,0.45173326
0,0.0021654714
0,0.072076514
0,0.0047474746
0,3.461659e-05
0,0.028385397
0,0.00046189944
0,0.0070112976
0,0.01049634
0,0.0004314614
0,0.0009856406
0,0.9087647
0,0.17374648
0,0.013569041
0,1.524292e-05
0,0.00076691015
0,0.10779588
0,0.012980877
0,0.00567688
1,0.63344884
1,0.63264275
1,0.9883227
0,0.00076078554
0,0.84736544
0,0.00090307667
0,0.0001398654
0,0.0018102705
0,0.0018003543
0,0.028869973
0,0.008519701
0,0.005700956
0,0.002476272
1,0.15542762
0,0.0003124448
0,0.0013409915
0,0.006807954
0,0.0011042621
0,0.0037607804
1,0.88393086
0,0.0036846634
0,0.0058611245
0,0.0011100379
0,0.0002463714
0,0.0018654675
0,0.15599537
0,4.841245e-05
0,0.14017943
0,0.08681523
0,4.3593547e-05
0,0.020571794
0,0.00048209436
0,1.4441466e-05
0,0.029283013
0,0.0069404724
0,0.00036109
0,0.00016770374
0,0.0027505974
0,0.23160927
0,0.00036372026
0,1.5961823e-05
0,0.061464492
1,0.99506736
0,0.00023084872
0,0.00037833626
1,0.9658762
0,0.09038097
0,0.06511211
0,0.0008792358
1,0.9985103
