true_label,predicted_score
0,0.0023385098
0,0.13459943
0,0.002615257
0,0.018884648
0,0.047757823
0,0.0018574039
0,0.0054929615
0,0.010078039
0,0.10458166
0,0.007469515
0,0.44845834
0,0.015241106
0,0.011973356
0,0.022127435
0,0.028457252
0,0.0009296086
0,0.0051781433
0,0.031278763
0,0.022644185
0,0.0030855194
0,0.0030719142
0,0.007664609
0,0.005855357
0,0.013455312
0,0.0010160799
0,0.021001792
0,0.017615188
0,0.0047578933
0,0.005255652
0,0.050989002
0,0.014125814
0,0.0007724263
0,0.0058291513
0,0.011825022
0,0.005105146
0,0.004182387
0,0.01081952
0,0.002699671
0,0.0046470836
0,0.0017791407
0,0.003699598
0,0.0014296889
0,0.0011538002
0,0.002340295
0,0.0049334513
0,0.0059821443
0,0.20212613
0,0.0009511585
0,0.00044461596
0,0.0021203442
0,0.0039247526
0,0.03973031
0,0.00566628
0,0.0077779526
0,0.0056085386
0,0.006055748
0,0.0143283745
0,0.007890409
0,0.0022940526
0,0.01214681
0,0.029738046
0,0.03742251
0,0.0046197814
0,0.16999763
0,0.06433112
0,0.0119949635
0,0.008645056
0,0.0033875077
0,0.03725144
0,0.016866187
0,0.046959326
0,0.019802557
0,0.0023972292
0,0.0045344606
0,0.000836209
0,0.016176434
0,0.007663942
0,0.0060838824
0,0.046234325
0,0.07162776
0,0.009143604
0,0.0035074994
0,0.0015425215
1,0.9708449
0,0.003350019
0,0.0059020226
0,0.021978477
0,0.026843118
0,0.012642776
0,0.0025535915
0,0.000181658
0,0.04017935
0,0.058507208
0,0.008308577
0,0.0124019645
0,0.0038292084
0,0.0024000977
0,0.013112525
0,0.0014329276
0,0.015590966
0,0.0010484707
0,0.005487114
0,0.03678977
0,0.0021365685
0,0.0061416305
0,0.0054512
0,0.010581152
0,0.0007787573
0,0.0012214017
0,0.0016649425
0,0.0067031775
0,0.01422746
0,0.0064036814
0,0.0019729242
0,0.0016264685
0,0.0022595709
0,0.007934589
0,0.05969963
0,0.014026168
0,0.004344351
0,0.036968652
0,0.0023718297
0,0.026752809
0,0.002003423
0,0.006763063
0,0.0013131783
0,0.0019353116
0,0.0075412784
0,0.0042275125
0,0.0041669924
0,0.0010464191
0,0.0035517006
0,0.0059276493
0,8.460473e-05
0,0.0009076119
0,0.0019161946
0,0.028796287
0,0.1987004
0,0.010302785
0,0.0272338
0,0.0036842015
0,0.0012199089
0,0.012352704
0,0.0053475252
0,0.0006457111
0,0.004834
0,0.016362485
0,0.0022790954
0,0.00038374696
0,0.35762495
0,0.0015745995
0,0.08599965
0,0.011019966
0,0.0017100801
0,0.002759813
0,0.0030312932
0,0.0023485639
0,0.02755547
0,0.013353979
0,0.005324707
0,0.0003149483
0,0.0027762793
0,0.0044937506
0,0.00999761
0,0.03574447
0,0.027710568
0,0.013631744
0,0.04251754
0,0.004890798
0,0.004799686
0,0.08664063
0,0.0032570518
0,0.0015164713
0,0.0037709915
0,0.020185376
0,0.004402679
0,0.0024774168
0,0.0032933643
0,0.03686423
0,0.004958317
0,0.01325454
0,0.0002821123
0,0.5622532
0,0.017115526
0,0.004715452
0,0.0010387523
0,0.015469202
0,0.0020889293
0,0.0042911367
0,0.0006693371
0,0.04551056
0,0.04309411
0,0.0023123194
0,0.0015049946
0,0.026210118
0,0.00153232
0,0.064805344
0,0.01950467
0,0.001473839
0,0.011431113
0,0.030298835
0,0.0042249504
0,0.13551536
0,0.088523075
0,0.0010528864
0,0.018345779
0,0.00013432674
0,0.006440995
0,0.0040559727
0,0.0032052612
0,0.010807641
0,0.0049820216
0,0.0057504424
0,0.0024778848
0,0.001062609
0,0.033633366
0,0.08384847
0,0.18548186
0,0.011308268
0,0.0006226384
0,0.0075612552
0,0.022675147
0,0.001419428
0,0.14766122
0,0.0043791356
0,0.060475655
0,0.001489762
0,0.000979886
0,0.0025594644
0,0.0033391546
0,0.00050450856
0,0.0024348232
0,0.0004845335
0,0.0068163546
0,0.00064719404
0,0.0043262835
0,0.44000393
0,0.003558564
0,0.022287386
0,0.0037084208
0,0.0024368765
0,0.0035142626
0,0.012875978
0,0.005623467
0,0.0013600049
0,0.0035916138
0,0.01732371
0,0.0016691405
0,0.000971336
0,0.046651024
0,0.005307317
0,0.033819556
0,0.0029318375
0,0.02073281
0,0.10224639
0,0.0036458883
0,0.29531926
0,0.019943988
0,0.0010795771
0,0.001989755
0,0.00089582894
0,0.000404489
0,0.056067515
0,0.00742677
0,0.031203106
1,0.00043493262
0,0.010276295
0,0.0044405917
0,0.002893492
0,0.0025734163
0,0.0029055218
0,0.0018402
0,0.0026447047
0,0.0060637095
0,0.043792523
0,0.00055740145
0,0.0039920523
1,0.12948449
0,0.00018906532
0,0.023307815
0,0.00079619867
0,0.00212671
0,0.006171705
0,0.007864996
0,0.0014418865
0,0.026504556
0,7.363184e-05
0,0.005098127
0,0.008793091
0,0.00088971923
0,0.0012914046
0,0.0009894274
0,0.0026075046
0,0.0014268876
0,0.0007402146
0,0.29633984
0,0.024790162
0,0.0014928351
0,0.002880671
0,0.01316716
0,0.0027411322
0,0.0023710534
0,0.0067086276
0,0.0014926275
0,0.0004935881
0,0.0017863757
0,0.05041591
0,0.010847701
0,0.00093927473
0,0.04108078
0,0.026994092
0,0.0016208799
0,0.012462564
0,0.00994457
0,0.0072460915
0,0.13834721
0,0.09017699
0,0.0046628383
0,0.0037964643
0,0.69215155
0,0.00071848254
0,0.0037985442
0,0.0041180993
0,0.025290085
0,0.0033491452
0,0.0010945508
0,0.021442559
0,0.07446926
0,0.033780143
0,0.009737304
0,0.009452567
0,0.0018609175
0,0.007038066
0,0.0017260326
0,0.014640434
0,0.0049255993
0,0.05530573
0,0.0035299489
0,0.004185429
0,0.020899106
0,0.0022726916
0,0.002015602
0,0.013891989
0,0.08649459
0,0.013932546
0,0.0018666177
0,0.00795456
0,0.2572778
0,0.00059535285
0,0.0030887725
0,0.05742101
0,0.0037025022
0,0.053595033
0,0.0023689293
0,0.0070195454
0,0.0027905116
0,0.0031502652
0,0.0026174407
0,0.0013940918
0,0.0016998799
0,0.008098758
0,0.006253606
0,0.0063885967
0,0.00855135
0,0.0008616359
0,0.0013210229
0,0.00031896416
0,0.02264425
0,0.0034209706
0,0.07192721
0,0.0032128233
0,4.8218382e-05
0,0.0053239013
0,0.002301393
0,0.00740182
0,0.0045312895
0,0.0033035635
0,0.016251696
0,0.04407297
0,0.012133142
0,0.0059333895
0,0.0042936783
0,0.010705876
0,0.010796111
0,0.009885226
0,0.032216158
0,0.0038130067
0,0.01874832
0,0.001765634
0,0.423411
0,0.0026882193
0,0.0055099875
0,0.013112439
0,0.0488828
0,0.0019600687
0,0.03866395
0,0.009532524
0,0.015214819
0,0.024101177
0,0.0048604263
0,0.02061885
0,0.004284089
0,0.0075323046
0,0.0063754003
0,0.00083273026
0,0.00049037056
0,0.020813102
0,0.0027512265
0,0.00023101628
0,0.0014707567
0,0.0011845197
0,0.004945641
0,0.0009994226
0,0.0016853358
0,0.008710268
0,0.004514177
0,0.020934192
0,0.007259412
0,0.011118447
0,0.0148793245
0,0.0032812997
0,0.0019568913
0,0.0032991653
0,0.008801698
0,0.0052448213
0,0.018904973
0,0.010640959
0,0.0013987155
0,0.005738014
0,0.21598855
0,0.010408147
0,0.0005709004
0,0.1289368
0,0.0033016987
0,0.00041558032
0,0.002559518
0,0.005212181
0,0.011015971
0,0.0045112916
0,0.0050905314
0,0.00068833877
0,0.0048003895
0,0.042386338
0,0.0030505091
0,0.06003005
0,0.00509908
0,0.004662143
0,0.00044319715
0,0.005383615
0,0.0046248096
0,0.60269403
0,0.0027624562
0,0.021940032
0,0.010138003
0,0.75545996
0,0.0057821763
0,0.00794036
0,0.01634531
0,0.01814636
0,0.009764248
0,0.00036545706
0,0.00093872676
0,0.0021418435
0,0.0014791066
0,0.0031416693
0,0.0020723646
0,0.0027603682
0,0.3627418
0,0.020889161
0,0.03198795
0,0.004786555
0,0.018457778
0,0.0015853258
0,0.017037753
0,0.0036901433
0,0.014869333
0,0.024762109
0,0.011103458
0,0.013805443
0,0.0005772741
0,0.012739724
0,0.008500425
0,0.0017241776
0,0.0027169746
0,0.0005299991
0,0.004532072
0,0.6670448
0,0.017590785
0,0.006219745
0,0.0061957403
0,0.0005254576
0,0.10272891
0,0.005923941
0,0.76005924
0,0.0028071068
0,0.0015881025
0,0.0032210937
0,0.010552743
0,0.003971951
0,0.022294722
0,0.0014157703
1,0.10653294
0,0.00081101264
0,0.0038794666
0,0.010358303
0,0.013643584
0,0.006341087
0,0.24278511
0,0.016976729
0,0.002894969
0,0.0068328446
0,0.0021521817
0,0.0810602
0,0.004907917
0,0.0055938466
0,0.00038538149
0,0.0021755446
0,0.10044098
0,0.0110170925
0,0.001777069
0,0.005145966
0,0.14224726
0,0.005418739
0,0.0021214262
0,0.005380187
0,0.0065712146
0,0.04993767
0,0.012260577
0,0.015041902
0,0.03050852
0,0.024494344
0,0.010242335
0,0.0066443128
0,0.0014063672
0,0.014197565
0,0.104985245
0,0.012925747
0,0.0011339022
0,0.037162606
0,0.0002661709
0,0.0032745556
0,0.0018856298
0,0.010211238
0,0.06626685
0,0.0015131393
0,0.005946236
0,0.014796303
0,0.0031953705
0,0.013178515
0,0.0062588896
0,0.019003788
0,0.028335027
0,0.0031855768
0,0.20393778
0,0.004433801
0,0.05960174
0,0.0044939937
0,0.015296828
0,0.0029082804
0,0.0046020364
0,0.0041399836
0,0.23270251
0,0.03172631
0,0.031795952
0,0.014809244
0,0.005632561
0,0.016326781
0,0.0032052612
0,0.0062750746
0,0.002246748
0,0.010832914
0,0.012117321
0,0.036267705
0,0.0012097907
0,0.07668406
0,0.0040807417
0,0.0013556933
0,0.027805096
0,0.024550028
0,0.012933596
0,0.015285296
0,0.011525395
0,0.00064288557
0,0.13699491
0,0.0028073604
0,0.045960635
0,0.00053215446
0,0.0031787418
0,0.0035921123
0,0.0018571508
0,0.005855435
0,0.0009699058
0,0.008909307
0,0.07968889
0,0.029093115
0,0.008784318
0,0.008700145
0,0.0005258346
0,0.0060095205
0,0.0039614365
1,0.96444136
0,0.0016260304
0,0.027802395
0,0.08816675
0,0.0027762358
0,0.0013418532
0,0.0006507148
0,0.0061972444
0,0.024263207
0,0.030173529
0,0.071189344
0,0.00090342393
0,0.00029633517
0,0.003715478
0,0.0014509106
0,0.018311495
0,0.008882527
0,0.009394019
0,0.0032609089
0,0.022787808
0,0.051305827
0,0.002770461
0,0.024200914
0,0.0041419044
0,0.96985215
0,0.08634196
0,0.0022790865
0,0.016026996
0,0.0037366517
0,0.0050139367
0,0.019269908
0,0.0050927033
0,0.042626366
0,0.0031889144
0,0.011495663
0,0.015324945
0,0.010288345
0,0.02847959
0,0.006941244
0,0.011022082
0,0.06240539
0,0.0012473554
0,0.0015356264
0,0.013212541
0,0.0019637584
0,0.005544251
0,0.00072124344
0,0.011390481
0,0.004118215
0,0.0012079725
0,0.002977785
0,0.025007093
0,0.0023275288
0,0.0022609
0,0.00487251
0,0.0030896128
0,0.021136101
0,0.00033286755
0,0.03156455
0,0.0019723508
0,0.024302388
0,0.0013385414
0,0.0047905836
0,0.018474985
0,0.0034200572
0,0.0015215179
0,0.018957162
0,0.003551984
0,0.017658072
0,0.011798534
0,0.038372193
1,0.1514023
0,0.0016751781
0,0.015767178
0,0.0009232752
1,0.4545471
0,0.003946655
0,0.0028776242
0,0.0037169484
0,0.013442134
1,0.008115546
0,0.008713443
0,0.00028526352
0,0.0001460183
0,0.0014384121
0,0.04218837
0,0.005131564
1,0.62692124
0,0.0018811731
0,0.008272834
0,0.039654255
0,0.024758585
1,0.22645375
0,0.010420683
0,0.0047375876
0,0.0030149866
0,0.003448874
0,0.0009639652
0,0.03729241
0,0.004292459
0,0.004148065
0,0.0004694012
0,0.004669048
0,0.00059621944
0,0.009969916
0,0.0068732076
0,0.0062265103
0,0.0046249325
0,0.044235718
0,0.0026059193
0,0.0011554863
0,0.003326868
0,0.068266466
1,0.020814916
0,0.034458492
0,0.0113004325
0,0.0075711445
0,0.120206945
0,0.016770914
0,0.0028350588
0,0.003263563
0,0.018397633
0,0.0043841824
0,0.007576714
0,0.007200381
0,0.0043088966
0,0.018380571
0,0.0020587798
0,0.004329528
0,0.012014351
0,0.00012603888
0,0.08696163
0,0.0011496986
0,0.0038575744
0,0.0012787598
0,0.0033047332
0,0.0077932356
0,0.0038628385
0,0.005208743
0,0.0015494426
0,0.09673852
0,0.012700501
0,5.5260753e-05
0,0.023762241
0,0.0012678596
0,0.025043078
0,0.021649398
0,0.15986286
0,0.0028088694
0,0.004778611
0,0.0018739436
0,2.5187437e-05
0,0.010433859
0,0.017416133
0,0.0024219
0,0.012776112
0,0.0049093617
0,0.00949279
0,0.006823635
0,0.011528176
0,0.007932503
0,0.013065004
0,0.03283138
0,0.02438912
0,0.014260281
0,0.0017012754
0,0.0028474024
0,0.0046448563
0,0.002238609
0,0.05326826
0,0.01632169
0,0.0010061681
1,0.0013535254
0,0.0019296113
0,0.0034157154
0,0.0004855567
0,0.0016975461
0,0.0014639029
0,0.03212474
0,0.0025414834
0,0.0049031973
0,0.00605252
1,0.041125417
0,0.010133376
0,0.14741372
0,0.0038589858
0,0.0012295282
0,0.014782998
0,0.005989027
0,0.004198706
0,0.00085758435
0,0.09083084
0,0.026670916
0,0.0048895683
0,0.023138927
0,0.001328097
0,0.0036941725
0,0.0022020065
0,0.023490915
0,0.010560754
0,0.05632096
0,0.029856611
0,0.016105443
0,0.0014989675
0,0.05416529
0,0.008363546
0,0.010609734
0,0.00791742
0,0.013471692
0,0.015978888
0,0.0018570714
0,0.01882677
0,0.03200315
0,0.019478543
0,0.0042300583
0,0.043037705
0,0.029747147
0,0.0057814517
0,4.4352742e-05
0,0.020422606
0,0.001296912
0,0.011242361
0,0.011405864
0,0.021007499
0,0.049165744
0,0.012207564
0,0.0013462577
0,0.04986944
0,0.049374644
0,0.0010380736
0,0.011354207
0,0.0028936355
0,0.018216372
0,0.001613486
0,0.0048635732
0,0.0023718793
0,0.0009652799
0,0.0999702
0,0.011817329
0,0.022538105
0,0.0074732066
0,0.01695269
0,0.054323647
0,0.0030436502
0,0.0021107914
0,0.03364742
0,0.014572133
0,0.3722182
0,0.0058042323
0,0.014509476
0,0.018034661
0,0.0026430765
0,0.0053862277
0,0.019444674
0,0.037687507
0,0.0002566636
1,0.033000026
0,0.0019224324
0,0.0005807534
0,0.034285817
0,0.022089045
0,0.005296443
0,0.009786284
0,0.024680007
0,0.0010183112
0,0.08687903
0,0.050529897
0,0.0058208453
0,0.0046736347
0,0.0045622615
1,0.043160424
0,0.003731908
0,0.00312178
0,0.021315651
0,0.021217193
0,0.017948829
0,0.004588914
0,0.0019219808
0,0.0031463997
0,0.0075257528
0,0.0031456666
0,0.00024800253
0,0.035683613
0,0.0011553795
0,0.0011312783
0,0.006026115
0,0.017244466
0,0.0015423555
0,0.001614448
0,0.007282673
0,0.0029068857
0,0.0019192201
0,0.0012474362
0,0.0010858476
0,0.02455799
0,0.009914315
0,0.0053645577
0,0.0005665816
0,0.0021928854
0,0.0067319903
0,0.0034458714
0,0.0024769232
0,0.009005642
1,0.5603184
0,0.0012548974
0,0.012478801
0,0.00066755177
0,0.004428466
0,0.0063472255
0,0.01208237
0,0.0024017603
0,0.011354207
0,0.0022561077
0,0.019302743
0,0.0010785969
0,0.023509212
0,0.041914713
0,0.1639125
0,0.0018994577
0,0.014850926
1,0.051104154
0,0.011363605
0,0.001427555
0,0.034527346
0,0.04617346
0,0.005757044
0,0.003232013
0,0.011856059
0,0.008494993
0,0.0030353523
0,0.032545898
0,0.0007152164
0,0.019214632
0,0.01032847
0,0.03970172
0,0.0022101852
0,7.0128364e-05
0,0.0071000145
0,0.002247693
0,0.0015016499
0,0.0022701577
0,0.0046324325
0,0.0051879184
0,0.015968036
0,0.00051866396
0,0.0014764315
0,0.0047078403
0,0.08723504
0,0.0021620553
0,0.0056563052
0,0.0049954965
0,0.017555742
0,0.0017897222
0,0.0022754506
0,0.0008269531
0,0.032543663
0,0.005592664
0,0.004288434
0,0.005722086
0,0.029126076
0,0.62855244
0,0.010658187
0,0.0036956507
0,0.0026984387
0,0.0064189793
0,0.03039749
1,0.93471414
0,0.08061182
0,0.009007888
0,0.0039889067
0,0.0028069094
0,0.0026132863
0,0.0035488768
0,0.002446377
0,0.0007766804
0,0.040204965
0,0.004510043
0,0.000565986
0,0.007276963
0,0.012588488
0,0.002148849
0,0.005607842
0,0.0014535749
0,0.0022294873
0,0.00019118615
0,0.001670092
0,0.0035386728
0,0.021542918
0,0.036627185
0,0.0032762946
0,0.004519936
0,0.0011405466
0,0.0559723
0,0.0019338035
0,0.0019413595
0,0.004265076
0,0.020009145
0,0.003096697
0,0.002346847
0,0.07874843
0,0.012028469
0,0.0011932083
0,0.014001987
0,0.08372632
0,0.01959734
0,0.0031139175
0,0.035307154
0,0.002776158
0,0.0024654027
0,0.001170413
0,0.00038967907
0,0.01870699
0,0.004130601
0,0.027141677
0,0.002490116
0,0.0033050221
0,0.011390336
0,0.004169306
0,0.0018149457
0,0.031204514
0,0.0026380357
0,0.02223371
0,0.0040626624
0,0.00079325953
0,0.0009233786
0,0.010867746
0,0.0039060847
0,0.0369321
0,0.0029239738
0,0.03432519
0,0.0026474358
0,0.0032481675
0,0.034595825
0,0.0034930063
0,0.034208294
0,0.0046320106
0,0.015328174
0,0.006488918
0,0.0028093744
1,0.00079898495
0,0.001856764
0,0.0026948994
0,0.0015323588
0,0.0008027764
0,0.070671625
1,0.001455799
0,0.0024149087
0,0.019911444
0,0.0074462295
0,0.00457828
0,0.021711161
0,0.00042872675
0,0.012690902
0,0.0016350641
0,0.10449673
0,0.0017156833
0,0.0020546273
0,0.0059109735
0,0.0033594875
0,0.0019497065
0,0.002014949
0,0.005135163
0,0.033283442
0,0.0013873811
0,0.0030039318
0,0.017216463
0,0.018456973
0,0.028167767
0,0.037138294
0,0.03132053
0,0.00483148
0,0.16095622
0,0.01689047
0,0.009855467
0,0.0047127227
0,0.020064732
0,0.009224719
0,0.017607294
0,0.095435776
0,0.0016527128
0,0.037384234
0,0.010331599
0,0.00030870162
0,0.0025453907
0,0.0041031977
0,0.0020249402
0,0.0050096214
0,0.0023565209
0,0.0010138825
0,0.03618021
0,0.0008356821
0,0.10303798
0,0.0026685784
0,0.001950498
0,0.0020251966
0,0.0030371174
0,0.009803219
0,0.004276592
0,0.0065403706
0,0.05636024
0,0.008005887
0,0.06298245
0,0.006021267
0,0.011401552
0,0.14204364
0,0.0013688332
0,0.08018984
0,0.012631448
0,0.015239273
0,0.0324114
0,0.0050820303
0,0.0025602765
0,0.015203558
0,0.0023422318
1,0.4710072
0,0.0034291588
0,0.0043126256
0,0.07113252
0,0.0014030875
0,0.019327544
0,0.005029511
0,0.0039137844
0,0.008534097
0,0.0012405792
0,0.015103104
0,0.013297096
0,0.04355644
0,0.005517005
0,0.0010641342
0,0.024385087
0,0.0018996513
0,0.02267759
0,0.002684032
0,0.0035686942
0,0.016803307
0,0.0009355209
0,0.0026947071
0,0.004676209
0,0.20567517
0,0.004546697
0,0.036906295
0,0.08193691
0,0.034664914
0,0.0051959157
0,0.0021204655
0,0.0017453282
0,0.011138781
0,0.0031924678
0,0.00495509
0,0.0019154316
0,0.029492501
0,0.0069875545
0,0.012692695
0,0.0052785035
0,0.016672926
0,0.05807495
0,0.031723097
0,0.017268403
0,0.010740886
0,0.006793004
0,0.00050875556
0,0.0041970634
0,0.04565913
0,0.0031361114
0,0.012398204
0,0.0027802838
0,0.030741148
0,0.00963111
0,0.05819635
0,0.0028407641
0,0.18941799
0,0.012008861
0,0.0010313008
0,0.006301032
0,0.0013461456
0,0.7384501
0,0.0028985757
0,0.06760278
0,0.007589719
0,0.007580372
0,0.0077253957
0,0.0008508627
0,0.022102881
0,0.99896944
0,0.0035636248
0,0.0020207134
0,0.009572876
0,0.002468652
0,0.005874011
0,0.0061476557
0,0.03456047
0,0.0022771019
0,0.04448932
0,0.0044202497
0,0.008684129
0,0.006460734
0,0.0053890795
0,0.053397436
0,0.006754794
0,0.0015236288
0,0.0115014305
0,0.003798028
0,0.009811939
0,0.0020893884
0,0.0033948903
0,0.0026997481
0,0.0036736554
0,0.02227259
0,0.002605799
1,0.057368208
0,0.0036237955
0,0.015767302
0,0.0125963595
0,0.0057958923
0,0.045293573
0,0.021184893
0,0.0012684453
0,0.055108424
0,0.002528444
0,0.0007809329
0,0.0015663527
0,0.010740689
0,0.000235777
0,0.01622831
0,0.0072121946
0,0.003829572
0,0.0021123928
0,0.051669925
0,0.017605081
0,0.0047475086
0,0.0025323816
0,0.0020925985
0,0.095095
0,0.10753567
0,0.019127257
0,0.0545148
0,0.019369492
0,0.003404
0,0.0060508396
0,0.05682493
0,0.007115285
0,0.00256631
0,0.008362356
0,0.0056882934
0,0.004460007
0,0.002238639
0,0.19412887
0,0.02475679
0,0.0035921123
0,0.0052148616
0,0.0019645428
0,0.0031072132
0,0.050497465
0,0.004727355
0,0.005165919
0,0.003302598
0,0.006288692
0,0.00172364
0,0.011948588
0,0.041127235
0,0.0015004842
0,0.0014592683
0,0.002129426
0,0.022577772
0,0.0146561125
0,0.0045689754
0,0.00548359
0,0.01948983
0,0.10763211
0,0.026070543
0,0.00912797
0,0.006847474
0,0.009702642
0,0.0013198905
0,0.025869997
0,0.05876652
0,0.0020145176
0,0.05646755
0,0.00844187
0,0.008217955
0,0.0021712861
0,0.005425656
1,0.017027136
0,0.004010097
0,0.0016144334
0,0.011816094
0,0.0021508837
0,0.0065247
0,0.0008734963
0,0.0021161404
0,0.009686986
0,0.088394724
0,0.0406552
0,0.02054371
0,0.008383029
0,0.00013114029
0,0.006606602
0,0.009080947
0,0.012887371
0,0.0052770046
0,0.018615486
0,0.12481788
0,0.0037994536
0,0.0040031364
0,0.00172609
0,0.014405973
1,0.40204394
0,0.0028193626
0,0.004981851
0,0.012476379
0,0.0012251035
1,0.018145196
0,6.149354e-05
0,0.00904969
0,0.056147162
0,0.003428051
0,0.0023151007
0,0.003285148
0,0.014144273
0,0.003951725
1,0.08300378
0,0.0024065513
0,0.005874017
0,0.0037583567
0,0.0031434244
0,0.028205039
0,0.0021329457
0,0.055132393
0,0.0071196924
0,0.0037817245
0,0.0067804903
0,0.0036945094
0,0.0045357803
0,0.05339136
0,0.060045823
0,0.06244231
0,0.0045879255
0,0.003549312
0,0.0093817795
0,0.017252048
0,0.007692956
0,0.016803851
0,0.043820757
0,0.00018473648
0,0.0063555646
0,0.0012159206
0,0.009334576
0,0.008495234
0,0.006334127
1,0.000829292
0,0.0075081787
0,0.0011565831
0,0.0050388644
0,0.35084075
0,0.0056722634
0,0.006844604
0,0.0036173395
0,0.03270479
0,0.0016947977
0,0.0007044013
0,0.0009327751
0,0.004014308
0,0.00088603905
0,0.0070226933
0,0.0013236117
0,0.022975866
0,0.0019526678
0,0.0038749583
0,0.078226246
0,0.0031069664
0,0.032318793
0,0.012308099
0,0.0030888037
0,0.009956484
0,0.032899678
0,0.008390909
0,0.0022403875
0,0.009731311
1,0.10771462
0,0.1273373
0,0.00032589876
0,0.0035401783
0,0.0017952028
0,0.002263707
0,0.013254086
0,0.0015370555
0,0.005445384
0,0.003901453
0,0.0073328028
0,0.0019426701
0,0.0005649776
0,0.007149667
0,0.015254915
0,0.009915374
0,0.029162845
0,0.010921359
0,0.008038866
0,0.0115343565
0,0.020369686
0,0.0029409316
0,0.08370593
1,0.3228647
0,0.006258243
0,0.005984586
0,0.58175427
0,0.0024812603
0,0.00012098869
0,0.023113854
0,0.027157009
0,0.12366883
0,0.0026758958
0,0.03364454
0,0.0019210104
0,0.0030896026
0,0.009867535
0,0.010634892
0,0.030736588
0,0.001874843
0,0.0069321715
0,0.00221448
0,0.012514024
0,0.05572492
0,0.00031513782
0,0.0033710343
0,0.10878237
0,0.01059023
0,0.009775273
0,0.0004176415
0,0.011926586
0,0.00420405
0,0.17198403
0,0.00047156104
0,0.01817045
0,0.15901297
0,0.008751028
0,0.009266538
0,0.014117455
0,0.0022704937
0,0.033759385
0,0.3436758
0,0.009903566
0,0.033947147
0,0.0027810612
0,0.00027228077
0,0.007066612
0,0.0029630414
0,0.0019233833
0,0.009919873
0,0.003603709
0,0.19559576
0,0.049453296
0,0.0025665432
0,0.015344909
1,0.47937945
0,0.013123371
0,0.059174445
0,0.044671733
0,0.0015301447
0,0.0034056327
0,0.14814943
0,0.007908231
0,0.0044977646
0,0.012008125
0,0.013382199
0,0.009540019
0,0.0016165953
0,0.06943057
0,0.0043285848
0,0.003433121
0,0.24401213
0,0.036227774
0,0.006722843
0,0.028812127
0,0.011563015
0,0.020599822
0,0.0049150144
0,0.0047387835
0,0.0010177477
0,0.01123995
0,0.002746944
0,0.0039945827
0,0.0005260935
0,0.0035732961
0,0.009583651
0,0.010474981
0,0.001083535
0,0.009136781
0,0.11693262
0,0.03746387
0,0.0012470596
0,0.0022777964
0,0.063608505
0,0.016545719
0,0.000798623
0,0.030756887
