true_label,predicted_score
0,0.10729292
1,0.40258813
0,0.16433051
0,0.11068479
0,0.24526103
0,0.08849843
0,0.07519792
0,0.08384249
0,0.17583072
1,0.870262
0,0.13892327
1,0.6221049
0,0.11036436
1,0.41244942
0,0.21332835
0,0.09117072
0,0.28276163
0,0.22649553
0,0.092280865
0,0.15377381
0,0.21326922
0,0.35164723
0,0.15557644
0,0.097563356
0,0.12368775
0,0.32683837
0,0.1192596
0,0.104597755
0,0.12191582
0,0.34303942
0,0.21322937
0,0.26354092
0,0.07496023
1,0.30018076
1,0.62954324
0,0.23395306
1,0.40012592
1,0.25680107
0,0.11467214
0,0.33090955
0,0.16554615
0,0.26133743
0,0.12467165
0,0.14025527
0,0.22190042
1,0.36893928
0,0.13787958
1,0.536202
0,0.10870208
0,0.084819786
0,0.1510208
0,0.40707088
0,0.3650458
0,0.16561244
1,0.32958558
0,0.4644966
0,0.8452244
0,0.39763582
0,0.107153736
1,0.7305028
0,0.2442289
1,0.32210997
0,0.31261596
1,0.6033241
0,0.3172699
0,0.13798851
0,0.15767482
0,0.11382093
0,0.3889272
0,0.39646727
0,0.7162869
0,0.08610664
0,0.3139799
0,0.13346551
0,0.29041937
0,0.25508437
0,0.4060913
0,0.074152514
0,0.10015561
0,0.07124942
0,0.11038549
0,0.16316648
0,0.10693297
0,0.33135113
0,0.41042334
0,0.078144364
0,0.09440827
1,0.2964561
0,0.085976586
0,0.119832136
0,0.86411506
0,0.08435506
1,0.4005955
1,0.42051205
0,0.2038154
1,0.80959696
1,0.34935862
0,0.16901325
0,0.16847694
0,0.11497141
0,0.29550514
0,0.15439741
0,0.40614113
0,0.35915518
0,0.08004321
0,0.1561151
0,0.084162824
0,0.6553638
0,0.138587
0,0.37315428
0,0.09461842
0,0.3463519
0,0.34118342
0,0.29464388
0,0.24684983
1,0.34355143
0,0.2679661
0,0.1347651
0,0.3642551
0,0.35771903
1,0.24887137
0,0.13972513
0,0.412778
0,0.37832686
0,0.079152755
0,0.090130806
0,0.11058066
1,0.8802232
0,0.3664076
0,0.14446561
0,0.26387283
1,0.26757714
0,0.07415715
0,0.81741595
0,0.23855443
0,0.41261443
0,0.25841826
0,0.2573027
1,0.33822262
0,0.089377776
1,0.77143675
1,0.39802042
0,0.11429287
0,0.11111662
0,0.1762259
0,0.12238441
0,0.15901503
0,0.24392238
0,0.40678433
0,0.07245289
0,0.3469629
0,0.7646777
1,0.615567
0,0.16463551
0,0.11700326
0,0.08828
1,0.91404724
0,0.30217585
0,0.20630501
0,0.17845975
0,0.097191766
0,0.22036527
0,0.24730222
0,0.17214583
0,0.22986583
0,0.3085601
0,0.14238574
0,0.28017434
0,0.1385874
0,0.34430543
0,0.26003078
0,0.16652717
0,0.24618216
0,0.40592435
0,0.24294846
0,0.114975564
0,0.3260549
0,0.11501857
0,0.25521427
0,0.16920629
0,0.13642606
0,0.11242062
1,0.48914534
0,0.32607475
0,0.08367915
1,0.84306926
0,0.29684895
0,0.35271797
0,0.116936624
0,0.059093587
0,0.14157176
0,0.31441656
0,0.07393219
1,0.4196453
0,0.3480022
0,0.29990038
0,0.32585344
0,0.1916852
0,0.10915853
0,0.32507133
0,0.15123986
0,0.11748848
0,0.9412844
0,0.3018578
0,0.30094478
0,0.13903786
0,0.13151741
0,0.1652105
0,0.15138954
0,0.1073743
0,0.12891708
0,0.0715116
0,0.33381495
0,0.19521171
0,0.08847524
0,0.26877686
0,0.3277409
0,0.22647102
0,0.3980038
0,0.09643391
0,0.09005758
0,0.39620477
0,0.3949516
0,0.103522584
0,0.110647604
0,0.8387401
0,0.18389414
0,0.14519505
0,0.16426796
1,0.48600772
0,0.42284998
0,0.07766782
0,0.18516716
0,0.35914195
0,0.24320203
0,0.09959666
1,0.34768495
0,0.11406807
0,0.24103555
0,0.084224544
0,0.36713317
0,0.44665176
1,0.7691427
0,0.39374048
0,0.16395226
0,0.11463626
0,0.09004692
1,0.41434544
0,0.3048926
0,0.31325424
1,0.9290323
1,0.40412685
0,0.13739267
0,0.11680924
0,0.06651096
0,0.12943915
0,0.17212582
1,0.86760837
0,0.12213914
0,0.22763504
0,0.16816144
0,0.24081314
0,0.25806862
0,0.2509988
0,0.11042978
0,0.08079356
0,0.07284553
0,0.41618434
0,0.09491582
1,0.35922176
0,0.32180396
0,0.3662333
0,0.12561142
0,0.85957026
0,0.30249572
0,0.34863696
0,0.2078587
0,0.14819194
0,0.29539743
1,0.70583045
0,0.08647454
0,0.08086193
0,0.15353213
1,0.79335463
0,0.8713275
0,0.5731796
1,0.6817593
0,0.07755352
0,0.3535919
0,0.12536614
0,0.076093644
0,0.11459391
0,0.27287614
0,0.34631252
0,0.35151863
0,0.1854446
0,0.10072912
0,0.111871324
0,0.25025415
1,0.6869963
0,0.10280979
0,0.14043006
0,0.7045166
0,0.20073588
1,0.26908287
0,0.09451348
1,0.8521656
0,0.20819141
1,0.756288
0,0.29445794
0,0.38058707
0,0.09067769
1,0.35851192
0,0.71060157
0,0.21804795
0,0.55607545
0,0.07690436
1,0.37829748
0,0.3612128
1,0.54116505
0,0.8211864
0,0.106150396
1,0.90304637
0,0.27153704
0,0.26690534
0,0.13667497
1,0.85070515
0,0.06835164
0,0.91228735
0,0.17261463
0,0.8728312
0,0.42867196
0,0.82694405
0,0.3122103
0,0.3684474
0,0.07964157
0,0.1528935
1,0.7436315
0,0.054111775
0,0.19257446
0,0.18015628
1,0.472513
0,0.104301184
0,0.12756772
0,0.16069117
0,0.15275155
0,0.4237594
1,0.7684096
0,0.33542696
0,0.45032814
0,0.1627802
0,0.34046084
0,0.35853708
1,0.4145144
0,0.25455612
0,0.37626573
0,0.31895056
0,0.080641165
1,0.32408285
0,0.22469172
0,0.101532236
0,0.29300657
0,0.34493017
1,0.3317751
0,0.3605503
1,0.45751354
0,0.099516355
0,0.14459398
0,0.34376547
0,0.21084079
0,0.10356424
0,0.27059206
0,0.39017737
0,0.078567974
0,0.21232563
0,0.35315025
1,0.471896
1,0.30547646
0,0.096176885
1,0.7162498
0,0.11504362
0,0.12798697
0,0.16488609
0,0.40513802
1,0.40646365
0,0.15586936
1,0.32698104
0,0.30143037
0,0.08842326
0,0.43647102
0,0.13570479
0,0.29730523
0,0.15829861
0,0.18319507
0,0.15550683
0,0.33217284
0,0.3251784
0,0.13761362
0,0.2694532
0,0.13454546
1,0.6993475
0,0.08527368
0,0.14045058
1,0.33992037
1,0.6683409
0,0.07945871
0,0.22305192
0,0.29419914
0,0.33905023
0,0.09429201
0,0.1700551
0,0.90757495
0,0.06905375
1,0.38211203
1,0.258035
0,0.072461605
0,0.13579938
0,0.12828082
0,0.40041623
0,0.26426437
1,0.21945864
0,0.08358544
0,0.17888546
0,0.12223813
0,0.17729849
0,0.12142791
1,0.27942687
0,0.22355945
0,0.16428348
0,0.120923944
0,0.10253055
0,0.10160377
0,0.16200894
0,0.37985834
0,0.27600932
0,0.3102589
1,0.603671
0,0.14277603
1,0.28500918
0,0.18583512
0,0.39928824
0,0.2824834
0,0.070360504
0,0.2805568
1,0.4259777
1,0.21364824
0,0.083859056
0,0.4146369
0,0.13477015
0,0.13707393
0,0.10827891
0,0.19808224
1,0.34804064
0,0.09513087
0,0.12589258
1,0.33364818
0,0.26119226
0,0.08468608
0,0.2614368
0,0.11659091
1,0.7718249
0,0.30777457
0,0.33896685
0,0.10743427
0,0.10726027
0,0.08503999
0,0.26990947
0,0.15048012
0,0.25127876
0,0.3057071
0,0.19298436
0,0.089267686
0,0.30090728
0,0.35164735
0,0.07003171
0,0.12885338
0,0.22208206
0,0.33894488
0,0.0937502
0,0.18698274
0,0.15183017
1,0.83768785
0,0.1055928
1,0.37430137
0,0.8118839
0,0.28354308
0,0.18065436
0,0.3453054
0,0.26127842
0,0.1888597
0,0.25331244
0,0.30405238
0,0.08140424
0,0.11946213
0,0.09237747
0,0.26012278
1,0.8159861
0,0.16855365
0,0.08207494
0,0.11790831
0,0.20173788
0,0.07786364
0,0.11061949
0,0.17371137
0,0.09731078
1,0.29037237
0,0.1795936
0,0.112773485
1,0.6452154
0,0.11288687
1,0.94060236
0,0.12992877
1,0.20516013
1,0.272559
0,0.74424434
0,0.22440587
0,0.2429828
0,0.08872756
0,0.13716678
0,0.19289379
1,0.8111346
0,0.29009336
0,0.33531147
0,0.23335811
0,0.21456559
0,0.32744858
0,0.19978376
0,0.34569982
0,0.14038777
0,0.31481084
0,0.23223786
0,0.05334823
0,0.08803755
0,0.21123593
0,0.31660718
0,0.20259644
0,0.30117813
0,0.091706805
0,0.15327074
0,0.09545374
0,0.11121102
0,0.24584192
0,0.09303817
1,0.25463694
0,0.113153115
0,0.31017655
0,0.073210515
0,0.16010739
0,0.28278476
0,0.24670917
0,0.29231277
1,0.40077084
0,0.06436767
0,0.104602575
0,0.13796481
0,0.12607276
0,0.26480806
0,0.20403431
0,0.08171447
0,0.16129535
0,0.07100786
0,0.1401189
1,0.9367669
0,0.75433725
0,0.3543789
0,0.08323962
0,0.10465591
0,0.09685168
0,0.2369172
0,0.23123759
0,0.0780643
0,0.21140231
0,0.098872066
1,0.36273754
0,0.3208109
0,0.4079874
1,0.8535458
0,0.08313855
0,0.109405234
0,0.20673308
1,0.9420275
1,0.29865977
0,0.32754
0,0.2730004
0,0.08641322
0,0.12285295
0,0.1696847
0,0.23316926
0,0.17737895
0,0.11467807
0,0.07937791
1,0.39758456
0,0.86157256
1,0.37547624
0,0.086112216
0,0.14124723
0,0.08848927
0,0.22575028
0,0.08787296
0,0.08916853
0,0.25699127
0,0.39718968
1,0.28828594
1,0.34719795
0,0.7843756
0,0.85901976
0,0.074341625
0,0.17547598
1,0.34553286
0,0.324344
1,0.3996585
0,0.07712995
0,0.15520532
0,0.24463913
0,0.164204
0,0.07356957
1,0.30045098
0,0.44869232
0,0.14755312
0,0.084143594
0,0.07288794
0,0.21282129
0,0.07397636
0,0.12103717
0,0.091385156
0,0.18105944
0,0.21474078
0,0.16923115
0,0.188638
0,0.16428104
0,0.29775903
0,0.12024892
0,0.14877343
0,0.12447795
0,0.28949958
0,0.21990697
0,0.25021848
0,0.11151686
0,0.07783084
0,0.3794367
0,0.3134942
0,0.41217837
0,0.31789252
0,0.29881614
0,0.13674785
0,0.18369722
0,0.11791263
0,0.384062
0,0.882491
0,0.31813142
0,0.2678443
0,0.28972638
0,0.09191686
0,0.32959935
0,0.08575671
0,0.04065067
0,0.13070019
1,0.41646847
0,0.071858615
0,0.13723661
0,0.0776168
0,0.093154274
0,0.3038929
0,0.094388604
0,0.12706268
0,0.32155174
0,0.10569724
0,0.38376147
0,0.08019504
0,0.3818416
0,0.13928172
1,0.8234037
0,0.17611083
0,0.7940785
0,0.46707368
0,0.10187972
0,0.1788223
0,0.40375993
0,0.2916089
0,0.09889698
0,0.09400113
0,0.33915374
1,0.82883054
0,0.1400275
0,0.102960154
0,0.25901392
1,0.10010113
0,0.08675601
0,0.40997162
0,0.20360339
0,0.08379141
0,0.15646505
0,0.37579194
0,0.083205216
0,0.16178998
0,0.30715516
1,0.35064465
0,0.16425443
0,0.1089448
0,0.27042356
1,0.7179606
0,0.22464526
0,0.32065126
0,0.12065033
0,0.17496224
0,0.19713923
0,0.34906688
0,0.16101325
0,0.06675155
1,0.77053005
0,0.2892882
0,0.29657045
1,0.24456386
1,0.23298039
0,0.15140341
0,0.21685825
1,0.74021226
0,0.10055346
0,0.08765284
0,0.095768884
0,0.1752689
0,0.2047333
0,0.18810184
1,0.87336165
0,0.3647928
0,0.3071977
1,0.27811858
0,0.3673475
1,0.37519792
0,0.12741071
0,0.4125538
1,0.7905455
0,0.28135455
0,0.16997008
0,0.12970026
1,0.71931434
1,0.6737489
0,0.31094766
1,0.32977802
0,0.105628
0,0.11396075
0,0.18680103
0,0.3381959
0,0.3585553
0,0.27701157
0,0.08701374
1,0.36845458
0,0.8508849
1,0.14364542
1,0.32876918
0,0.19128934
0,0.2412119
0,0.088679425
0,0.08643335
0,0.28260484
0,0.10325375
0,0.28223607
0,0.3064604
0,0.12431434
0,0.11729865
0,0.87681806
0,0.3808345
0,0.24478678
0,0.098259374
0,0.14317603
0,0.15831769
0,0.2359798
0,0.15173464
1,0.2626358
1,0.3428759
1,0.91687155
0,0.075908184
0,0.7863581
0,0.11285988
0,0.13787983
0,0.2001832
0,0.09986828
0,0.33470857
0,0.19146535
0,0.23962286
0,0.16377065
1,0.7639166
0,0.24624889
0,0.1790888
0,0.46851236
0,0.19926234
0,0.09891558
1,0.8623711
0,0.13529629
0,0.31342235
0,0.3166783
0,0.26499787
0,0.17657368
0,0.19071832
0,0.08849989
0,0.26042363
0,0.75423473
0,0.08460688
0,0.14051177
0,0.05917063
0,0.12148186
0,0.3749181
0,0.22915888
0,0.060027942
0,0.09329238
0,0.39878696
0,0.41817287
0,0.08063256
0,0.082103826
0,0.37922943
1,0.94340795
0,0.08316828
0,0.10790775
1,0.8530292
0,0.18575521
0,0.1858868
0,0.17628466
1,0.93982726
