true_label,predicted_score
0,0.10228829
0,0.08876801
0,0.58555067
0,0.5801307
0,0.60825896
0,0.0774686
0,0.11946801
0,0.23204271
0,0.22028121
0,0.08757382
0,0.5627694
0,0.20112835
0,0.535777
0,0.04646031
0,0.07422152
0,0.10416299
0,0.5601837
0,0.0701961
0,0.13744557
0,0.17530619
0,0.22747855
0,0.15645738
0,0.60261565
0,0.60427654
0,0.35248172
0,0.6397862
0,0.10869917
0,0.08335602
0,0.13654423
0,0.087468185
0,0.28083274
0,0.16490306
0,0.29696137
0,0.18372689
0,0.116157606
0,0.104694076
0,0.07993804
0,0.19938014
0,0.19455986
0,0.5474718
1,0.244953
0,0.14051434
0,0.210919
0,0.25222015
0,0.19158624
0,0.31909433
0,0.09718792
0,0.0850338
0,0.06702221
0,0.21895103
0,0.11651642
0,0.1655326
0,0.09953253
0,0.10791078
0,0.08978081
0,0.12973216
0,0.072898276
0,0.24825224
0,0.3425622
0,0.22695628
0,0.2691725
0,0.13052735
0,0.23707359
0,0.18325163
1,0.7537732
0,0.1336794
0,0.12183379
0,0.31021506
1,0.47445187
0,0.5191709
0,0.062003043
0,0.41415903
0,0.20299578
0,0.06896172
0,0.08872222
0,0.10840524
0,0.07668893
0,0.23463519
0,0.5936037
0,0.053875983
0,0.078391716
0,0.12975217
0,0.07539003
0,0.11764054
0,0.3218688
0,0.1363311
0,0.11995836
0,0.153487
0,0.10036996
0,0.23030058
0,0.20547926
0,0.122000016
0,0.5821526
0,0.1291012
0,0.07902512
0,0.5806179
0,0.34120294
0,0.19462737
0,0.060728617
0,0.16559535
0,0.1457134
0,0.26035038
0,0.56107676
0,0.23181346
0,0.078696884
0,0.27770433
0,0.29492846
0,0.27917677
0,0.13531105
0,0.14440818
0,0.6007296
0,0.16682889
0,0.22480737
0,0.064005814
0,0.19953462
0,0.48867735
0,0.24319004
0,0.6259105
0,0.42131948
0,0.11502046
0,0.1954743
0,0.119774684
0,0.08190607
0,0.24476455
0,0.06750934
0,0.08164988
0,0.26767382
0,0.118443124
0,0.37955922
0,0.29253498
0,0.6281027
0,0.56981343
0,0.63258487
0,0.26320386
0,0.10923258
0,0.112577066
0,0.28799808
0,0.09334688
0,0.15101424
0,0.12051355
0,0.07023977
0,0.5876057
0,0.09174161
0,0.5851333
0,0.641652
1,0.51439154
0,0.34092692
0,0.13800031
0,0.2811812
0,0.088252485
0,0.61667883
0,0.09106562
0,0.24959819
0,0.52640265
0,0.067294635
0,0.24583103
0,0.5835741
0,0.38934138
0,0.07549451
0,0.6381392
0,0.60445875
0,0.1130228
0,0.12830588
0,0.62473387
0,0.18650721
0,0.23596333
0,0.09542999
0,0.08743512
0,0.16195093
0,0.09077391
0,0.22818822
0,0.23531751
0,0.1523064
0,0.15288784
0,0.67742336
0,0.25174782
0,0.08752691
0,0.2751135
0,0.1883548
0,0.09341512
0,0.38919637
0,0.21875513
0,0.13614157
0,0.34359673
0,0.14828593
0,0.07647666
0,0.33237326
0,0.22863911
0,0.105600454
0,0.27519336
0,0.15413795
0,0.08800445
0,0.103530616
0,0.5559819
0,0.21834205
0,0.089356884
0,0.14612316
0,0.14101735
0,0.13596708
0,0.5122919
0,0.61315536
0,0.07155717
0,0.36771378
0,0.12626016
0,0.09876193
0,0.10310328
0,0.21386509
0,0.21329886
0,0.11673501
0,0.5574038
0,0.28597176
0,0.26582715
0,0.084675275
0,0.0945756
0,0.19839573
0,0.085311756
0,0.44303587
0,0.10419045
0,0.6209051
0,0.08679589
1,0.09459691
0,0.16738757
0,0.10759971
0,0.36428675
0,0.31540298
0,0.119669914
0,0.3477243
0,0.08699777
0,0.4966954
0,0.24052082
0,0.3528288
0,0.25716037
0,0.20883496
0,0.08884662
0,0.06141659
0,0.111634284
0,0.2734221
0,0.21375984
0,0.534997
0,0.16570568
0,0.6415968
0,0.26397413
0,0.57505393
0,0.55629617
0,0.1291117
0,0.15432133
0,0.5075196
0,0.29777116
0,0.37068528
0,0.3273351
0,0.17887574
0,0.12536775
0,0.24079776
0,0.26319033
0,0.6370557
0,0.1926804
0,0.10766394
0,0.12486388
0,0.10896931
0,0.10846835
0,0.19017176
0,0.112279005
0,0.097470805
0,0.5643534
0,0.09793198
0,0.41921142
0,0.36242983
0,0.074406475
0,0.37245584
0,0.1360117
0,0.07236423
0,0.35261112
0,0.14895049
0,0.20778793
0,0.20406088
0,0.08747637
0,0.08166325
0,0.067939684
0,0.07922364
0,0.32716104
0,0.5898171
0,0.09115405
0,0.20707484
0,0.09605057
0,0.30190477
0,0.09950903
0,0.103232004
0,0.079645164
0,0.08057464
0,0.093241
0,0.6151931
0,0.0733704
0,0.07643511
0,0.1040018
0,0.30293065
0,0.13717824
0,0.12974106
0,0.10031521
0,0.5971153
0,0.25960216
0,0.14649846
0,0.574127
0,0.08736614
0,0.091605745
0,0.15085079
0,0.14783923
0,0.1796698
0,0.33063817
0,0.13017373
0,0.5538722
0,0.11408028
0,0.109288014
0,0.295494
0,0.5959814
0,0.54769117
0,0.60196555
0,0.60851353
0,0.20256256
0,0.52246964
0,0.6124417
0,0.050433844
0,0.21163118
0,0.52707195
0,0.1808288
1,0.38500443
0,0.100511804
0,0.16540234
0,0.17119358
0,0.12662704
0,0.078411736
0,0.65209323
0,0.13372009
1,0.19359796
0,0.24095987
0,0.54725814
0,0.34818923
0,0.12912664
0,0.43405548
0,0.15400551
0,0.16539513
0,0.29063115
0,0.0720561
0,0.3240767
1,0.24075215
0,0.14478178
0,0.1247412
0,0.10475261
0,0.095212705
0,0.07608361
0,0.6185537
0,0.32354897
0,0.09512144
0,0.06453941
0,0.41084212
0,0.12424493
0,0.30136424
0,0.3611708
0,0.17810623
0,0.32547033
0,0.11719717
0,0.53584677
0,0.12596129
0,0.08656994
0,0.2230857
0,0.20560531
0,0.58251876
0,0.5425713
0,0.10366107
0,0.14983106
0,0.070717566
0,0.35988274
0,0.43663958
0,0.16864663
0,0.14864554
0,0.121211015
0,0.13192597
0,0.09619776
0,0.5569794
0,0.07338002
0,0.16095571
0,0.075422294
0,0.6137368
0,0.61925244
0,0.1048409
0,0.16779174
0,0.22115889
0,0.30927473
0,0.16817479
0,0.09545877
0,0.07494374
0,0.09216663
0,0.16573435
0,0.09130733
1,0.49373797
0,0.27175415
0,0.5912692
0,0.58950233
0,0.1636807
0,0.22006509
0,0.0945756
0,0.31705672
0,0.09991882
0,0.07360846
0,0.5932335
0,0.3226814
0,0.1590575
0,0.07244403
0,0.11049088
0,0.14626302
0,0.5468678
0,0.068381734
0,0.34589067
0,0.58760786
0,0.18826753
0,0.107128665
0,0.23932725
0,0.1388422
0,0.112653114
0,0.58479184
0,0.56343496
0,0.08791199
0,0.24467702
0,0.37483624
0,0.08305364
0,0.085278004
0,0.29688776
0,0.18532628
0,0.25098377
0,0.10515815
0,0.27029672
0,0.094307505
0,0.15436251
0,0.2049063
0,0.17375894
0,0.12022021
0,0.16695884
0,0.07259943
0,0.10552378
0,0.2255799
0,0.38734788
0,0.18740007
0,0.57700706
0,0.17759165
0,0.11470889
0,0.13208827
0,0.08474678
0,0.22183087
0,0.07141995
0,0.11297538
0,0.07828214
0,0.10726283
0,0.27451345
0,0.43708897
0,0.26930863
0,0.26247683
0,0.13781598
0,0.069047526
0,0.46753946
0,0.23194826
0,0.30756086
0,0.29487005
0,0.07541125
0,0.6236873
0,0.32067764
0,0.20242254
0,0.09528992
0,0.31140453
0,0.6077538
0,0.10419076
0,0.5185163
0,0.13740939
0,0.3196618
0,0.598891
0,0.32599676
0,0.12580922
0,0.15096074
0,0.06872649
0,0.30129993
0,0.26794466
0,0.09544407
0,0.08140574
0,0.10180363
0,0.3822644
0,0.14999293
0,0.09484696
0,0.64400834
0,0.0900499
0,0.11636075
0,0.24281895
0,0.585439
0,0.12087022
0,0.60794115
0,0.31140682
0,0.13408339
0,0.15281387
0,0.09934788
0,0.09963859
0,0.3160115
0,0.5275772
0,0.1728992
0,0.14584965
0,0.08349742
0,0.13591294
0,0.110504
0,0.20091158
0,0.17857023
0,0.18840344
0,0.1431805
0,0.13187706
0,0.28564572
0,0.13113374
0,0.09705307
0,0.09275352
0,0.21775568
0,0.26880887
0,0.5266739
0,0.09289496
0,0.6448366
0,0.27244475
0,0.13595307
0,0.42546213
0,0.13150588
0,0.44120944
0,0.58993757
0,0.118100256
0,0.07004018
0,0.32160667
0,0.17079161
0,0.11563835
0,0.5114991
0,0.3183007
0,0.34340313
0,0.09339962
0,0.4598648
0,0.43427992
0,0.16692826
0,0.1834532
0,0.09537148
0,0.14476979
0,0.05763897
0,0.15761381
0,0.60420203
0,0.098488055
0,0.094294615
0,0.070380405
1,0.4114432
0,0.6081681
0,0.55043745
0,0.22526714
0,0.52145076
0,0.55792475
0,0.5874057
0,0.27056786
0,0.089575395
0,0.19603144
0,0.31371436
0,0.57063305
0,0.18412822
0,0.2778478
0,0.25516173
0,0.1032607
0,0.6354892
0,0.076479115
0,0.11747703
0,0.14042786
0,0.56351
0,0.36475298
0,0.12088343
0,0.11807234
0,0.55044085
0,0.08195
0,0.5598016
0,0.08502823
0,0.17121567
0,0.24180436
0,0.21547174
0,0.2153191
0,0.083993636
0,0.13629542
0,0.10050571
0,0.57577574
0,0.070426494
0,0.621065
0,0.18112525
0,0.21845943
0,0.27865383
0,0.2656562
0,0.12715697
0,0.62358475
0,0.09670163
0,0.15403
0,0.07622535
0,0.08154016
0,0.25138825
0,0.19431369
1,0.36501747
0,0.10719555
0,0.53598845
0,0.19727877
0,0.08142712
0,0.18520375
0,0.13754626
0,0.26268032
0,0.55605406
0,0.257587
0,0.07807593
0,0.5273718
0,0.22762337
0,0.14381501
0,0.2899278
0,0.313432
0,0.24110971
0,0.1777911
0,0.075567834
0,0.08591292
0,0.29041672
0,0.44659376
0,0.23945203
0,0.268004
0,0.30081517
0,0.18385614
0,0.22577323
0,0.14874008
0,0.06865878
0,0.27032143
0,0.091176495
0,0.29917362
0,0.26391187
0,0.56592435
0,0.26978087
0,0.55579484
0,0.0982779
0,0.13431117
0,0.11503818
0,0.54693335
0,0.11115303
0,0.15334511
0,0.12819543
0,0.079799876
0,0.13922748
0,0.38758817
0,0.122269
0,0.10390236
0,0.21249689
0,0.10018412
0,0.12504482
0,0.11251727
0,0.077373594
0,0.16676363
0,0.08256809
0,0.16769224
0,0.28267813
0,0.14247034
0,0.060180664
0,0.09718709
0,0.09702926
0,0.119685866
0,0.27061474
0,0.12926547
0,0.413273
0,0.3237198
0,0.27554563
0,0.07361114
0,0.6380203
0,0.10431299
0,0.09435527
0,0.180581
0,0.1356224
0,0.0856643
0,0.15814954
0,0.22824427
0,0.24262652
0,0.53387433
0,0.17752917
0,0.49133715
0,0.09485888
0,0.08446853
0,0.2368763
0,0.11065381
0,0.06983443
0,0.3019344
0,0.609032
0,0.5946211
0,0.07855251
0,0.28487763
0,0.09667354
0,0.2678323
0,0.22893645
0,0.07023729
0,0.16082917
0,0.2148788
0,0.13838199
0,0.11144305
0,0.0801776
0,0.18578327
0,0.08218524
0,0.15127164
0,0.13455835
0,0.08224145
0,0.08621759
0,0.086630814
0,0.11870884
0,0.13674632
0,0.10286582
0,0.26454285
0,0.29982594
0,0.5919155
0,0.07773726
0,0.19393261
0,0.4763278
0,0.07162921
0,0.22147165
0,0.58375525
0,0.07200881
0,0.65638
0,0.14383508
0,0.1316754
0,0.12680233
0,0.5548422
0,0.18066664
0,0.47442788
0,0.26174906
0,0.22581859
0,0.07172477
0,0.37273934
0,0.21041754
0,0.07240472
0,0.39086592
0,0.088925935
0,0.08917493
0,0.11167771
0,0.10917414
0,0.26612768
0,0.1948889
0,0.25850737
0,0.08030469
0,0.1273582
0,0.25666842
0,0.20430084
0,0.12503943
0,0.06384462
0,0.1386338
0,0.26961926
0,0.13025758
0,0.13369593
0,0.14708267
1,0.42443714
0,0.12858061
0,0.5759269
0,0.14149447
0,0.270495
0,0.111062475
0,0.14744756
0,0.1048959
0,0.19529976
0,0.08613068
0,0.28350973
1,0.36279133
0,0.5676525
0,0.10086079
0,0.0985
0,0.31356597
0,0.17561318
0,0.18371114
0,0.29306796
0,0.19836774
0,0.34962115
0,0.15545848
0,0.19871674
0,0.23929028
1,0.3398951
0,0.13274382
0,0.5817625
0,0.41895455
0,0.17815186
0,0.1865128
0,0.21829644
0,0.115601666
0,0.07440935
0,0.20505919
0,0.23031919
0,0.123193525
0,0.3829757
0,0.10475819
0,0.22346434
0,0.15733753
0,0.14547129
0,0.06999937
0,0.15680605
0,0.08695811
0,0.16069204
0,0.13192794
1,0.14182256
0,0.12601009
0,0.3282516
0,0.16017324
0,0.0775948
0,0.14606051
0,0.59926087
0,0.22701435
0,0.5697708
0,0.13597564
0,0.57999235
0,0.60578424
0,0.6134476
0,0.095466845
0,0.09538389
0,0.21944651
0,0.14382552
0,0.116595685
0,0.06933801
0,0.08114936
0,0.57444894
0,0.2887416
0,0.19719641
0,0.14673479
0,0.074052215
0,0.27418306
0,0.087487936
0,0.42692736
0,0.6021893
0,0.34375894
0,0.08792679
0,0.06333127
0,0.54542136
0,0.11404341
0,0.110343575
0,0.52214575
0,0.1533433
0,0.10341271
0,0.12835145
0,0.26079533
0,0.1405676
0,0.083452806
0,0.09815695
0,0.5875592
0,0.0983089
0,0.24930033
0,0.09366532
0,0.26301563
0,0.12179832
0,0.14767806
0,0.58160794
0,0.45370442
0,0.30821684
0,0.18771783
0,0.08635526
0,0.275959
0,0.21735919
0,0.065136984
0,0.60342574
0,0.0932579
0,0.32296485
0,0.5449682
0,0.08720703
0,0.093338564
0,0.18925858
0,0.1485083
0,0.24607699
0,0.5730953
1,0.2895198
0,0.10067652
0,0.35535625
0,0.14862794
0,0.0786972
0,0.20419885
0,0.12386132
0,0.6106575
0,0.14362162
0,0.080563925
0,0.09744872
0,0.57511646
0,0.33022845
0,0.5958346
0,0.2847843
0,0.24923459
0,0.24394792
0,0.146924
0,0.1389689
0,0.07835233
0,0.104181625
0,0.5424253
0,0.24569249
0,0.0805368
0,0.33703014
0,0.17162357
0,0.15039958
0,0.09163956
0,0.10488816
0,0.16814178
0,0.59327465
0,0.095665134
0,0.10209916
0,0.28233078
0,0.15648922
0,0.13496232
0,0.24627563
0,0.12324245
0,0.07311775
0,0.0872191
0,0.26114842
0,0.070779264
0,0.39725438
0,0.120363116
0,0.0764243
0,0.09994752
0,0.1803116
0,0.06431892
0,0.12614657
0,0.09193811
0,0.28671905
0,0.4540988
0,0.57970256
0,0.2590883
0,0.09555923
0,0.2711528
0,0.6197291
0,0.13840649
0,0.47848803
0,0.06020331
0,0.27560565
0,0.12684608
0,0.06531136
0,0.13313922
0,0.27735585
0,0.39230195
0,0.24959825
0,0.318551
0,0.39087147
0,0.22518636
0,0.63079697
0,0.13359821
0,0.16071072
0,0.077618025
0,0.46850353
0,0.30294102
0,0.3443617
0,0.087479606
0,0.10202078
0,0.2912343
0,0.06303828
0,0.19086505
0,0.20647521
0,0.39616963
0,0.2785916
0,0.35911956
0,0.08651969
1,0.5450581
0,0.15481035
0,0.5810172
0,0.28460523
0,0.29172528
0,0.6022694
0,0.09646219
0,0.11150651
0,0.1953523
0,0.28843206
0,0.17896055
0,0.121041894
0,0.07585621
0,0.076329395
0,0.18799306
0,0.08700413
0,0.26377213
0,0.098036185
0,0.10333006
0,0.55462104
0,0.13191563
0,0.06226585
0,0.08457981
0,0.09130556
0,0.13968973
0,0.09068872
0,0.3048166
0,0.14274643
0,0.20845927
0,0.32666817
0,0.19956662
0,0.10221584
0,0.34567645
0,0.10356114
0,0.1356404
0,0.10492878
0,0.08644435
0,0.13247311
0,0.082494214
0,0.27339494
0,0.09184918
0,0.5350015
0,0.058933157
0,0.076205626
0,0.12721598
0,0.23993194
0,0.329809
0,0.092029236
0,0.11040324
0,0.08005455
0,0.33275858
0,0.23449257
0,0.08160835
0,0.34515926
0,0.26795733
0,0.4647328
0,0.27160564
0,0.5416104
0,0.10075128
0,0.19080286
0,0.5031279
0,0.106616
0,0.264529
0,0.13312565
0,0.15515794
0,0.105079114
0,0.2808226
0,0.09224456
0,0.16966638
0,0.2213808
0,0.6226938
0,0.10916023
0,0.079943545
0,0.09860704
0,0.30945894
0,0.6382242
0,0.15176958
0,0.28776565
0,0.073094636
0,0.10693733
0,0.07092438
0,0.36624804
0,0.2906824
0,0.07193561
0,0.6049921
0,0.11291735
0,0.12972671
0,0.61857826
0,0.24679706
0,0.26329628
0,0.108734325
0,0.3145731
0,0.12195606
0,0.0964774
0,0.45472005
0,0.12869012
0,0.121463634
0,0.6464577
0,0.15392634
0,0.47150692
0,0.5275617
0,0.08999977
0,0.10972073
0,0.137978
0,0.35843408
0,0.12261316
0,0.18666577
0,0.27615616
0,0.55085444
0,0.11055072
0,0.1316611
0,0.20805281
0,0.12693629
0,0.23374651
0,0.23495674
0,0.08188445
0,0.116216764
0,0.5390386
0,0.20899126
0,0.12628202
0,0.3010439
0,0.09644677
0,0.24104375
0,0.18527871
0,0.12194449
0,0.11949404
0,0.09391089
0,0.09413735
0,0.2815577
0,0.13349088
0,0.14212625
0,0.114968546
0,0.502024
0,0.21145979
0,0.23074314
0,0.088128515
0,0.081915304
0,0.12568426
0,0.636127
0,0.28614944
0,0.53959817
0,0.13323617
0,0.074670665
0,0.07731827
0,0.14368789
0,0.11153227
0,0.2288517
0,0.08741256
0,0.0632861
0,0.33580709
0,0.6066441
0,0.090381816
0,0.26541442
0,0.21687426
0,0.07985528
0,0.52980846
0,0.06549812
0,0.084401436
0,0.08277138
0,0.5593262
0,0.13257727
0,0.07224904
0,0.08556796
0,0.18252634
0,0.15210949
0,0.08187316
0,0.2468922
0,0.3014387
0,0.58815974
0,0.22796741
0,0.20742293
0,0.58624035
0,0.3535178
0,0.45900577
0,0.14053401
0,0.25193375
0,0.1036855
0,0.17172433
0,0.17682973
0,0.20798154
0,0.0942835
0,0.086882435
1,0.16660815
0,0.18521877
0,0.10788548
0,0.08278763
0,0.07277818
0,0.068384945
0,0.09447273
0,0.21234639
0,0.14656548
0,0.12009259
0,0.2101388
0,0.081138834
1,0.39370605
0,0.12853467
0,0.5956391
0,0.23834068
0,0.08892891
0,0.10123007
0,0.19191511
0,0.099515766
0,0.52189064
0,0.24804024
0,0.21645124
0,0.25194234
0,0.209305
0,0.17080304
0,0.06844313
0,0.34666327
0,0.15454476
0,0.18285833
0,0.20729373
0,0.49142724
0,0.06834939
0,0.12209457
0,0.12782116
0,0.10609138
0,0.13653503
0,0.075866036
0,0.07266089
0,0.07351328
0,0.0807653
0,0.28609803
0,0.14797188
0,0.12890102
0,0.3795747
0,0.24834993
0,0.13606818
0,0.30939832
0,0.23364936
0,0.5432645
0,0.33876342
0,0.31126812
0,0.22665547
0,0.10291176
0,0.3610573
0,0.2910164
0,0.2574021
0,0.07311992
0,0.15495998
0,0.31272936
0,0.08955704
0,0.26478565
0,0.22345698
0,0.56195813
0,0.14046748
0,0.13869801
0,0.20626855
0,0.19948827
0,0.39548975
0,0.5856437
0,0.3668768
0,0.29880634
0,0.20695929
0,0.5772392
0,0.2306426
0,0.09496247
0,0.10150403
0,0.11288103
0,0.31330815
0,0.56863934
0,0.26471338
0,0.29077277
0,0.38327143
0,0.120687254
0,0.08778674
0,0.43988544
0,0.114957966
0,0.61317134
0,0.13043953
0,0.32959232
0,0.11651414
0,0.082950115
0,0.057238623
0,0.37762415
0,0.19398636
0,0.100053094
0,0.5888106
0,0.09711312
0,0.5420957
0,0.06384105
0,0.08648548
0,0.32405478
0,0.17084491
0,0.32452208
0,0.41883272
0,0.10130704
0,0.38590917
0,0.27901906
0,0.2423226
0,0.5871387
0,0.09070878
0,0.07344806
0,0.2326318
0,0.5756502
0,0.36476883
0,0.065661706
0,0.099570826
0,0.62288046
0,0.5981932
0,0.24379462
0,0.627842
0,0.2403314
0,0.080055214
0,0.27360675
0,0.32400858
0,0.11175435
0,0.306826
0,0.62778753
0,0.34577855
0,0.08316666
0,0.13374346
0,0.11023327
0,0.11861342
0,0.2514626
0,0.24621578
0,0.16402668
0,0.103108004
0,0.086500965
0,0.15392472
0,0.081741296
0,0.07531484
0,0.5670571
0,0.08796366
0,0.114399225
0,0.09442503
0,0.0702363
0,0.12783392
0,0.10687385
0,0.11186019
0,0.13879305
0,0.12921049
0,0.5582152
0,0.075118616
0,0.16989075
0,0.5717405
0,0.34079415
0,0.09302638
0,0.117878295
0,0.38443956
0,0.120597556
0,0.11393748
0,0.18446991
0,0.08702311
0,0.4873907
0,0.5252459
0,0.09141163
0,0.09515765
0,0.2926802
0,0.107445434
0,0.17924099
0,0.094670504
0,0.1309896
0,0.086528175
0,0.5489983
0,0.5732172
0,0.097834416
0,0.1329958
0,0.097650886
0,0.07120682
0,0.13762869
0,0.06625621
0,0.62039244
0,0.099961504
0,0.21315408
0,0.11437551
0,0.29097456
0,0.08887279
0,0.41945767
0,0.124834575
0,0.35728946
0,0.4294259
0,0.113542534
0,0.08167187
0,0.14083159
0,0.2626776
0,0.27905202
0,0.0848431
0,0.29440525
0,0.16840555
0,0.08189829
0,0.102043435
0,0.098791055
0,0.3389346
0,0.29865152
0,0.23098332
0,0.34235162
0,0.3744177
0,0.107571945
0,0.3060868
0,0.22759971
0,0.06992026
0,0.5839834
0,0.13881302
0,0.293029
0,0.23901378
0,0.13526006
0,0.5666947
0,0.60352504
0,0.07386763
0,0.08748488
0,0.111320384
0,0.40344355
0,0.31944707
0,0.097334996
0,0.54254264
0,0.084800825
0,0.31030583
0,0.31523812
0,0.41877702
0,0.098488055
0,0.08413852
0,0.07988555
0,0.36846456
0,0.39146164
0,0.5886263
0,0.08550313
1,0.5834517
0,0.4400753
0,0.107989945
0,0.5486686
0,0.1218069
0,0.08382239
0,0.31459475
0,0.2760554
0,0.09223061
0,0.53770244
0,0.06992308
0,0.108109616
0,0.077656806
0,0.13597564
0,0.11908932
0,0.06173268
0,0.46103868
0,0.13367264
0,0.10450914
0,0.17036268
0,0.6282828
0,0.14114167
0,0.14117429
0,0.15438357
0,0.0834108
0,0.10552685
0,0.08057754
0,0.073866464
0,0.63287467
0,0.24142022
0,0.15446788
0,0.4061641
0,0.12604482
0,0.62463796
0,0.17905349
0,0.31862012
0,0.14889677
0,0.16117658
0,0.26145524
0,0.2669322
0,0.12045957
0,0.56474674
0,0.18978493
0,0.063090436
0,0.093620695
0,0.61953324
0,0.076722145
0,0.25746396
0,0.3084861
0,0.17857906
0,0.58276236
0,0.087047584
0,0.4876441
0,0.06148295
0,0.29025066
0,0.10396158
0,0.53973603
0,0.11893814
0,0.09899565
0,0.12312797
0,0.13317473
0,0.41970515
0,0.6233342
0,0.24390066
0,0.32851622
0,0.47684994
0,0.09391089
0,0.6248781
0,0.07351866
0,0.09593674
0,0.63962394
0,0.5949211
0,0.17911854
0,0.15907556
0,0.08846527
0,0.109140776
0,0.21994598
0,0.12016986
0,0.324623
0,0.27159858
0,0.19008008
0,0.12429008
0,0.33752692
0,0.082551576
0,0.5673271
0,0.27262038
0,0.12824428
0,0.07792484
0,0.17376974
0,0.096073434
0,0.33995238
0,0.21103323
0,0.18615459
0,0.453068
0,0.4508658
0,0.0798887
0,0.15396062
0,0.20120658
0,0.0937633
1,0.37448105
0,0.064126156
0,0.6314051
0,0.34946325
0,0.13955253
0,0.07635324
0,0.09935341
0,0.1407604
0,0.48380467
0,0.12894535
0,0.29877296
0,0.31518027
0,0.10402778
0,0.37132266
0,0.15309137
0,0.5351064
0,0.6149395
0,0.19399086
0,0.26558495
0,0.5042645
0,0.5988686
0,0.06799596
0,0.30605036
0,0.16740951
0,0.3216208
0,0.14799699
0,0.09272058
0,0.5743588
0,0.08407511
0,0.52372193
0,0.5531979
0,0.084583014
0,0.6288845
0,0.121490024
0,0.54482716
0,0.25446928
0,0.12864648
0,0.23444544
0,0.08915556
0,0.13339831
0,0.38702217
0,0.061754115
0,0.38326982
0,0.6400979
0,0.080448456
0,0.22786932
0,0.30594698
0,0.20597833
0,0.09355243
0,0.34003282
0,0.08417306
0,0.6360152
0,0.09854221
0,0.13691339
0,0.18968268
0,0.10296192
0,0.10785276
0,0.26888928
0,0.6213257
0,0.30272657
0,0.14431338
0,0.09664808
0,0.12588498
0,0.5317212
0,0.10459105
0,0.0984803
0,0.12605527
0,0.08432084
0,0.090825126
0,0.23439513
0,0.14547263
1,0.42799345
0,0.062415447
0,0.3574496
0,0.19804846
1,0.2491594
0,0.07384774
0,0.14931302
0,0.11167771
0,0.15070237
1,0.2284985
0,0.2987252
0,0.11447975
0,0.2786402
0,0.07802939
0,0.15773939
0,0.07336727
1,0.3745401
0,0.10810299
0,0.111855865
0,0.26661357
0,0.54564995
1,0.27193785
0,0.59322286
0,0.07242304
0,0.079676084
0,0.11643138
0,0.09799164
0,0.1288521
0,0.08623752
0,0.29166752
0,0.06780163
0,0.134245
0,0.086286366
0,0.09593674
0,0.08267582
0,0.087828144
0,0.14930929
0,0.31692004
0,0.07736573
0,0.13432327
0,0.30654195
0,0.11278453
1,0.55310154
0,0.18355672
0,0.5586908
0,0.08409253
0,0.1512088
0,0.15343374
0,0.078495316
0,0.06910888
0,0.5491739
0,0.2982516
0,0.2746765
0,0.16723208
0,0.08758567
0,0.19108693
0,0.11472307
0,0.095652394
0,0.30280495
0,0.06847367
0,0.67874897
0,0.10931221
0,0.44361618
0,0.35208747
0,0.15655816
0,0.14454103
0,0.1890451
0,0.31120792
0,0.06563662
0,0.59592366
0,0.2798498
0,0.35382572
0,0.579218
0,0.27551195
0,0.5600224
0,0.1428336
0,0.32489294
0,0.33494854
0,0.072361335
0,0.14721972
0,0.27471933
0,0.18536411
0,0.27074397
0,0.16692498
0,0.25056484
0,0.09956143
0,0.12287279
0,0.11027202
0,0.23550084
0,0.18753996
0,0.16925599
0,0.20595047
0,0.2636782
0,0.1865055
0,0.085861854
0,0.0710804
0,0.11420847
0,0.104968764
0,0.30377486
0,0.6107404
0,0.100144885
1,0.33601323
0,0.33630127
0,0.27431175
0,0.3034239
0,0.07660892
0,0.65480983
0,0.5592448
0,0.17962842
0,0.1428269
0,0.0879914
1,0.5536635
0,0.46652338
0,0.3482689
0,0.0725389
0,0.08513379
0,0.27444062
0,0.11372402
0,0.36451864
0,0.10592875
0,0.41502893
0,0.24763343
0,0.07951849
0,0.6129763
0,0.11061574
0,0.08889026
0,0.12689134
0,0.12087724
0,0.5294219
0,0.31879714
0,0.13346455
0,0.056724463
0,0.084077545
0,0.11974261
0,0.07252613
0,0.087883994
0,0.25447196
0,0.18895775
0,0.7331453
0,0.23057632
0,0.56623644
0,0.13526882
0,0.60452527
0,0.10941085
0,0.2631781
0,0.32564858
0,0.112696245
0,0.11257548
0,0.5671887
0,0.14818853
0,0.17452344
0,0.50254554
0,0.1515367
0,0.32774806
0,0.14760628
0,0.33143893
0,0.26391307
0,0.26379833
0,0.09122823
0,0.57677495
0,0.2916183
0,0.29994693
0,0.09937689
0,0.11284633
0,0.5574304
0,0.1031375
0,0.15509231
0,0.5971577
0,0.122018926
0,0.6092505
0,0.22484612
0,0.18061642
0,0.101547025
0,0.24866475
0,0.21920191
0,0.59934276
0,0.37651107
0,0.33889213
0,0.58142895
0,0.40725937
0,0.10405616
0,0.13523994
0,0.25617102
0,0.28348053
0,0.4432062
1,0.19229466
0,0.10406623
0,0.08263226
0,0.30473602
0,0.25726014
0,0.59146804
0,0.16398814
0,0.56773597
0,0.30733156
0,0.16979171
0,0.22528169
0,0.24157083
0,0.14701
0,0.29136312
1,0.60008025
0,0.09871719
0,0.25425136
0,0.50068384
0,0.28429294
0,0.61332947
0,0.20240268
0,0.18436944
0,0.1846266
0,0.09192346
