true_label,predicted_score
1.0,0.06226
0.0,0.007965
0.0,0.01375
0.0,0.06525
0.0,0.005623
0.0,0.03107
0.0,0.0
0.0,0.678
0.0,0.0001072
0.0,0.0004954
0.0,0.02621
0.0,0.03088
0.0,0.000897
0.0,4.91e-05
0.0,0.02022
0.0,0.0
0.0,0.00656
0.0,0.00010806
0.0,0.0733
0.0,0.004135
0.0,0.0
0.0,0.0
0.0,0.002192
0.0,4.07e-05
0.0,0.001507
0.0,0.002068
0.0,0.02849
0.0,4.23e-05
0.0,0.03442
0.0,0.0003772
0.0,0.0
0.0,5.97e-05
0.0,0.1224
0.0,0.0
0.0,0.004925
0.0,0.00235
0.0,0.00891
0.0,3.71e-05
0.0,0.0008564
0.0,0.00543
0.0,0.02977
0.0,0.012245
0.0,0.01819
0.0,4.035e-05
0.0,0.0
0.0,0.03616
0.0,0.1166
0.0,0.0007153
0.0,0.00707
0.0,0.01622
0.0,0.0003202
0.0,0.00010973
0.0,0.0002166
0.0,0.0
0.0,3.004e-05
0.0,0.0
0.0,0.0
0.0,1.71e-05
0.0,0.1056
0.0,0.002811
0.0,0.001074
0.0,0.00335
0.0,0.0002378
0.0,0.0002166
0.0,0.002802
0.0,3.45e-05
0.0,0.02228
0.0,0.00769
0.0,7.904e-05
0.0,0.0222
0.0,0.00192
0.0,0.0
0.0,0.0
0.0,0.888
0.0,0.01146
0.0,0.0
0.0,0.002602
0.0,8.55e-05
0.0,0.00752
0.0,0.02495
0.0,0.0002184
0.0,0.003637
0.0,0.0007825
0.0,0.0007706
0.0,0.002378
0.0,0.00483
0.0,0.0007043
0.0,0.0
0.0,0.0002654
0.0,0.005817
0.0,0.0004745
0.0,7.373e-05
0.0,0.006313
0.0,0.0007524
0.0,4.333e-05
0.0,0.0008297
0.0,0.01364
0.0,0.0009327
0.0,0.01317
0.0,6.866e-05
0.0,0.0158
0.0,0.0001768
0.0,0.0
0.0,0.0
0.0,0.01666
0.0,0.01547
0.0,0.002855
0.0,0.005642
0.0,0.0
0.0,0.0
0.0,0.001668
0.0,0.02338
0.0,0.007206
0.0,0.02203
0.0,0.001367
0.0,0.0
0.0,0.0008593
0.0,6.81e-05
0.0,2.164e-05
0.0,9.03e-05
0.0,0.000577
0.0,0.00123
0.0,0.02052
0.0,0.0005274
0.0,0.01653
0.0,0.1041
0.0,0.0001549
0.0,0.01099
0.0,6.11e-05
0.0,0.006313
0.0,0.01082
0.0,0.0006166
0.0,9.537e-05
0.0,0.01219
0.0,0.001285
0.0,0.003416
0.0,0.02324
0.0,0.00634
0.0,0.4211
0.0,0.0
0.0,0.0278
0.0,0.005886
0.0,0.001095
0.0,0.04468
0.0,0.000555
0.0,0.0004356
0.0,5.436e-05
0.0,0.0
0.0,0.02148
0.0,0.0
0.0,0.0
0.0,0.00011873
1.0,0.5713
0.0,0.01375
0.0,0.011955
0.0,0.07684
0.0,0.004135
0.0,0.007347
0.0,0.0641
0.0,5.6e-05
0.0,0.002226
0.0,0.0
0.0,0.04092
0.0,0.001275
0.0,0.001507
0.0,0.0231
0.0,0.00262
0.0,3.71e-05
0.0,0.03156
0.0,0.000202
0.0,0.0001768
0.0,0.0001713
0.0,0.006145
0.0,0.01121
0.0,0.0002913
0.0,0.0001674
0.0,0.003405
0.0,8.61e-05
0.0,0.005573
0.0,0.0001501
0.0,0.02045
0.0,0.00396
0.0,0.002068
0.0,0.0
0.0,0.0
0.0,0.003853
0.0,0.0
0.0,0.01616
0.0,2.28e-05
0.0,0.006588
0.0,0.001762
0.0,0.01495
0.0,0.0001477
0.0,0.06036
0.0,0.0
0.0,0.0164
0.0,2.45e-05
0.0,0.004925
0.0,0.0
0.0,9.69e-05
0.0,0.005573
0.0,0.011955
1.0,0.2424
0.0,0.0001284
0.0,0.0345
0.0,0.1792
0.0,0.0001609
0.0,0.0001867
0.0,1.71e-05
0.0,0.0003052
0.0,0.011826
0.0,0.05167
0.0,0.0
0.0,0.02821
0.0,0.004116
0.0,0.001501
0.0,0.01461
0.0,0.001839
0.0,0.00639
0.0,3.946e-05
0.0,3.03e-05
0.0,0.0002115
0.0,0.3042
0.0,0.00902
0.0,0.02675
0.0,0.0004187
0.0,0.0552
0.0,0.0
0.0,1.94e-05
0.0,0.05072
0.0,8.48e-05
0.0,0.001518
0.0,2.13e-05
0.0,0.004486
0.0,0.10144
0.0,0.0642
0.0,0.05185
0.0,0.00881
0.0,0.0
0.0,3.71e-05
0.0,0.0002434
0.0,0.00532
0.0,4.435e-05
0.0,0.008545
0.0,0.0004497
0.0,4.91e-05
0.0,0.000997
0.0,0.04144
0.0,0.1785
0.0,4.8e-05
0.0,0.01445
0.0,0.001289
0.0,3.17e-05
0.0,0.0
0.0,4.3e-05
0.0,0.0005054
0.0,2.45e-05
0.0,2.91e-05
0.0,0.02374
0.0,0.00128
0.0,0.001275
0.0,0.0008197
0.0,8.094e-05
0.0,0.0
0.0,0.00396
0.0,0.0
0.0,0.02586
0.0,0.0935
0.0,4.536e-05
0.0,8.96e-05
0.0,0.00255
0.0,0.001197
0.0,0.0
0.0,0.03143
0.0,0.001789
0.0,0.0007267
0.0,0.01837
0.0,0.01501
0.0,0.05212
0.0,0.03854
0.0,0.0734
0.0,0.010735
0.0,0.0002654
0.0,6.11e-05
0.0,0.05203
0.0,0.002253
0.0,0.0002759
0.0,0.0222
0.0,0.01976
0.0,0.02733
0.0,0.0001442
0.0,0.00149
0.0,0.0
0.0,0.003767
0.0,0.01501
0.0,0.0001477
0.0,0.04672
0.0,0.01192
0.0,0.00512
0.0,0.001972
0.0,0.0002632
0.0,0.00619
0.0,2.39e-05
0.0,0.00252
0.0,0.003649
0.0,9.91e-05
0.0,0.0
0.0,0.0006747
0.0,0.0009775
0.0,0.007576
0.0,0.01958
0.0,0.00518
0.0,0.1912
0.0,0.02153
0.0,0.0002184
0.0,0.03992
0.0,0.02538
0.0,8.285e-05
0.0,0.02606
0.0,0.005344
0.0,7.427e-05
0.0,0.005844
0.0,0.01744
0.0,0.02475
0.0,3.195e-05
0.0,0.004982
0.0,0.0
0.0,0.02513
0.0,0.151
0.0,0.01146
0.0,0.0004547
0.0,0.006462
0.0,0.001146
0.0,4.166e-05
0.0,0.2798
0.0,0.0
0.0,1.75e-05
0.0,0.0002133
0.0,0.001107
0.0,0.004402
0.0,0.0001048
0.0,0.0001215
0.0,7.31e-05
0.0,0.002693
0.0,0.01461
0.0,0.01869
0.0,0.00775
0.0,0.0003612
0.0,0.003431
0.0,0.0003672
0.0,0.003975
0.0,0.0
0.0,0.00128
1.0,0.03918
0.0,0.000699
0.0,0.006145
0.0,0.002483
0.0,0.02567
0.0,4.166e-05
0.0,0.001845
0.0,2.45e-05
0.0,0.013794
0.0,0.0
0.0,0.02946
1.0,0.2776
0.0,0.01268
0.0,0.0009327
0.0,0.0001215
0.0,0.01129
0.0,0.00011784
0.0,7.427e-05
0.0,0.04886
0.0,0.00011325
0.0,0.0001345
0.0,0.002028
0.0,0.03583
0.0,0.007576
1.0,0.03284
0.0,0.00304
0.0,0.0601
0.0,0.2595
0.0,0.0001264
0.0,0.001427
0.0,0.003325
0.0,0.0551
0.0,8.48e-05
0.0,0.008575
0.0,0.01608
0.0,0.000115
0.0,0.03345
0.0,5.48e-05
0.0,0.1561
0.0,0.00752
0.0,0.0007405
0.0,0.0
0.0,0.000677
0.0,0.0
0.0,0.005913
0.0,0.0
1.0,0.0001513
0.0,0.001484
0.0,0.00573
0.0,0.0
0.0,0.0
0.0,0.001427
0.0,0.01258
0.0,0.0004125
0.0,0.002043
0.0,0.0001535
0.0,0.00502
0.0,0.03186
0.0,0.007034
0.0,0.0001811
0.0,0.0
0.0,0.003122
0.0,0.164
0.0,0.0
0.0,0.0001048
0.0,0.0
0.0,0.03082
0.0,0.0188
0.0,3.22e-05
0.0,0.0
0.0,0.0
0.0,0.0004258
0.0,0.0001674
0.0,0.1953
0.0,0.0099
0.0,0.01859
0.0,0.0002937
0.0,0.0001477
0.0,0.0646
0.0,0.001874
0.0,0.1056
0.0,0.0093
0.0,8.82e-05
0.0,2.414e-05
0.0,0.0003202
0.0,0.006878
0.0,0.0008073
0.0,0.0
0.0,0.0001535
0.0,0.03056
0.0,0.0
0.0,0.0227
0.0,0.0003629
0.0,0.006123
0.0,0.003443
0.0,0.0
0.0,0.002306
0.0,0.01791
0.0,0.007206
0.0,0.006744
0.0,0.0001398
0.0,0.0781
0.0,3.505e-05
0.0,0.0
0.0,0.09564
0.0,0.0
0.0,0.00423
0.0,0.04752
0.0,0.000255
0.0,0.0001355
0.0,7.665e-05
0.0,0.001597
0.0,0.01317
0.0,0.06165
1.0,0.01077
0.0,0.0003176
0.0,0.0571
0.0,0.01898
0.0,0.0002592
0.0,0.00415
0.0,0.0008864
0.0,0.0666
0.0,0.001427
0.0,0.0
0.0,3.45e-05
0.0,0.001604
0.0,0.03021
0.0,0.02368
0.0,0.2761
0.0,0.003693
0.0,0.00899
0.0,0.0001956
0.0,0.003624
0.0,6.4e-05
0.0,0.0
0.0,0.002735
0.0,0.0001713
0.0,0.0
0.0,0.001867
0.0,0.004265
0.0,0.001028
0.0,0.007965
0.0,2.82e-05
0.0,0.006718
0.0,0.0278
0.0,4.005e-05
0.0,0.0
0.0,0.09503
0.0,0.02145
0.0,0.002493
0.0,0.00399
0.0,0.0001523
0.0,0.0
0.0,0.0003598
0.0,0.0002959
0.0,0.0003393
0.0,0.05664
0.0,0.0001254
0.0,0.000943
0.0,0.0008135
0.0,0.001568
0.0,0.0001768
0.0,0.0
0.0,6.306e-05
0.0,0.2886
0.0,0.01816
0.0,0.00639
0.0,0.000414
0.0,5.144e-05
0.0,0.0004237
0.0,0.005886
0.0,0.001346
0.0,0.005886
0.0,4.4e-05
0.0,0.4197
0.0,0.0107
0.0,5.92e-05
0.0,0.00425
0.0,0.004944
0.0,0.0831
0.0,0.005466
0.0,0.0145
0.0,0.0145
0.0,0.0004
0.0,0.0164
0.0,0.000414
0.0,0.02321
0.0,0.000955
0.0,0.03644
0.0,0.0786
0.0,0.124
0.0,0.0
0.0,0.0001489
0.0,0.00634
0.0,0.001965
0.0,0.02242
0.0,0.004868
0.0,0.010735
0.0,0.007492
0.0,0.002846
0.0,2.587e-05
1.0,0.5664
0.0,0.0001572
0.0,0.01678
0.0,0.0005465
0.0,0.008675
0.0,0.02509
0.0,0.00011593
0.0,0.0
0.0,0.011375
0.0,0.03119
0.0,0.0006514
0.0,0.005867
0.0,8.61e-05
0.0,0.0
0.0,8.61e-05
0.0,0.0
0.0,0.00132
0.0,0.0
0.0,1.7e-05
0.0,0.03354
0.0,0.000395
0.0,0.0
0.0,0.00011873
0.0,0.0008264
0.0,0.0
0.0,0.0
0.0,0.0575
0.0,0.001329
0.0,0.001461
0.0,0.1401
0.0,0.0009623
0.0,0.0
0.0,0.000303
0.0,0.0145
0.0,0.02849
0.0,0.0001549
0.0,0.0
0.0,0.0552
0.0,0.0007706
0.0,0.010864
0.0,0.0
0.0,0.003767
0.0,0.0
0.0,6.205e-05
0.0,0.000659
0.0,0.003029
0.0,0.001156
0.0,0.0
0.0,0.003536
0.0,0.0002341
0.0,2.974e-05
0.0,0.006123
0.0,0.0
0.0,0.0808
0.0,0.1404
0.0,0.00997
0.0,0.02293
0.0,0.01375
0.0,0.0
0.0,0.04327
0.0,0.005817
0.0,0.0
0.0,0.0
0.0,0.0008936
0.0,0.005203
0.0,4.65e-05
0.0,0.003136
0.0,0.0002825
0.0,0.086
0.0,0.003063
0.0,0.010086
0.0,0.0
0.0,0.00010806
0.0,0.000997
0.0,0.01634
0.0,0.00919
0.0,2.91e-05
0.0,0.00202
0.0,0.0003052
0.0,0.0
0.0,0.0003078
0.0,0.03622
0.0,0.00634
0.0,0.003485
0.0,0.02141
0.0,0.0
0.0,0.00128
0.0,0.04724
0.0,6.557e-05
0.0,0.1648
0.0,0.0001064
0.0,0.013275
0.0,0.00010806
0.0,0.0002397
0.0,0.02307
0.0,0.0001409
0.0,0.0001941
0.0,0.00746
0.0,2.974e-05
0.0,0.01851
0.0,0.013794
0.0,0.001174
0.0,1.776e-05
0.0,0.005978
0.0,0.004486
0.0,4.756e-05
0.0,0.00504
0.0,0.0549
0.0,0.014336
0.0,0.0003078
0.0,0.0003655
0.0,0.01107
0.0,3.82e-05
0.0,0.001972
0.0,0.001086
0.0,5.48e-05
0.0,0.001024
0.0,0.012245
0.0,0.000278
0.0,0.01045
0.0,0.001389
0.0,0.002253
0.0,0.003098
0.0,0.0011425
0.0,0.0003302
0.0,0.0001089
0.0,0.0
0.0,0.0
0.0,0.003593
0.0,0.03223
0.0,0.000823
0.0,0.0
0.0,0.0394
0.0,0.05762
0.0,0.125
0.0,0.0004091
0.0,0.0
0.0,0.003336
0.0,0.0333
0.0,0.0741
0.0,0.04272
0.0,0.0
0.0,0.001225
0.0,0.0001215
0.0,0.0003655
0.0,0.0001926
0.0,0.003752
0.0,0.0001838
0.0,0.000656
0.0,0.001957
0.0,0.0394
0.0,0.0
0.0,0.01077
0.0,0.05814
0.0,5.144e-05
0.0,0.01422
0.0,4.4e-05
0.0,0.0001355
0.0,1.85e-05
0.0,0.01428
0.0,2.176e-05
0.0,0.0
0.0,0.0001324
0.0,0.005688
0.0,0.00145
0.0,4.685e-05
0.0,0.010086
0.0,0.001146
0.0,0.0096
0.0,0.002632
0.0,0.0001072
0.0,0.09503
0.0,0.00899
0.0,0.001461
0.0,0.001095
0.0,0.01608
0.0,0.0001854
0.0,2.13e-05
0.0,0.0
0.0,0.01834
0.0,0.001086
0.0,0.0019045
1.0,0.000503
0.0,0.001211
0.0,0.0
0.0,0.00011414
0.0,0.000278
0.0,0.001235
0.0,0.0
0.0,0.0
0.0,0.004906
0.0,0.00699
0.0,0.006313
0.0,0.0003598
1.0,0.12305
0.0,0.004436
0.0,0.01456
0.0,0.001107
0.0,1.7e-05
0.0,0.0004013
0.0,0.0007176
0.0,0.002571
0.0,0.004417
0.0,0.003824
0.0,0.01358
0.0,0.002398
0.0,0.0007067
0.0,0.0001334
0.0,0.0
0.0,0.004982
0.0,0.000577
0.0,0.003593
0.0,0.0506
0.0,0.0993
0.0,0.0002513
0.0,0.0
0.0,0.01758
0.0,0.0
0.0,8.48e-05
0.0,0.0005136
0.0,0.0
0.0,0.0
0.0,0.0001303
0.0,0.0279
0.0,6.974e-05
0.0,7.72e-05
0.0,0.02203
0.0,0.01596
0.0,0.001032
0.0,0.001206
0.0,0.000416
0.0,0.01041
0.0,0.0871
0.0,0.00418
0.0,0.002115
0.0,0.0
0.0,0.0764
0.0,0.00438
0.0,0.0
0.0,0.0003433
0.0,4.87e-05
0.0,0.03397
0.0,0.0
0.0,6.306e-05
0.0,0.01704
0.0,0.03516
0.0,0.001139
0.0,2.69e-05
0.0,0.0
0.0,0.0004761
0.0,0.0001609
0.0,0.02763
0.0,0.04745
0.0,0.5913
0.0,0.00393
0.0,0.06335
0.0,0.02025
0.0,0.0
0.0,0.0003629
0.0,0.000925
0.0,0.3894
0.0,0.03296
0.0,0.01248
0.0,0.01272
0.0,0.00433
0.0,2.044e-05
0.0,0.0
0.0,0.03607
0.0,0.0003102
0.0,0.013374
0.0,0.00236
0.0,2.06e-05
0.0,0.002747
0.0,0.001009
0.0,0.000414
0.0,0.0007825
0.0,0.01428
0.0,0.0001388
0.0,0.003708
0.0,6.866e-05
0.0,0.01151
0.0,0.0
0.0,9.84e-05
0.0,0.00454
0.0,0.00483
0.0,0.002165
0.0,0.007935
0.0,8.285e-05
0.0,0.0002472
0.0,0.01507
0.0,0.001393
0.0,0.009155
0.0,0.001164
0.0,0.0
0.0,0.01312
0.0,0.09753
0.0,0.01253
0.0,0.0001782
0.0,0.000577
0.0,0.008575
0.0,0.03928
0.0,0.001867
0.0,0.02768
0.0,1.866e-05
0.0,0.001112
0.0,0.0003328
0.0,0.10516
0.0,0.000278
0.0,0.03082
0.0,0.02351
0.0,0.1025
0.0,3.32e-05
0.0,0.00997
0.0,0.0002513
0.0,0.00506
0.0,0.0885
0.0,0.007935
0.0,0.0205
0.0,5.6e-05
0.0,0.0
0.0,2.25e-05
0.0,0.0
0.0,0.0
0.0,0.01082
0.0,0.0
0.0,0.0002718
0.0,0.0
0.0,6.455e-05
0.0,0.003246
0.0,4.4e-05
0.0,2.69e-05
0.0,2.867e-05
0.0,0.001861
0.0,0.04202
0.0,2.25e-05
0.0,0.0
0.0,0.01495
0.0,0.0002491
0.0,4.506e-05
0.0,0.0002307
0.0,0.0171
0.0,0.0005136
0.0,0.0
0.0,0.0003788
0.0,0.0
0.0,0.0939
0.0,0.0204
0.0,0.001197
0.0,2.867e-05
0.0,0.00806
0.0,0.001107
0.0,0.001225
0.0,0.0
0.0,0.000174
0.0,2.69e-05
0.0,0.04526
0.0,0.01277
0.0,1.75e-05
0.0,0.0
0.0,0.000586
0.0,0.0009623
0.0,0.00291
0.0,0.0
0.0,0.010086
0.0,0.0001039
0.0,0.0001501
0.0,0.01049
0.0,0.7573
0.0,0.001591
0.0,0.0173
0.0,0.00017
0.0,0.788
0.0,0.01913
0.0,0.001531
0.0,0.013794
0.0,0.01017
0.0,0.007374
0.0,0.002235
0.0,8.16e-05
0.0,0.03912
0.0,7.72e-05
0.0,0.0
0.0,0.0
0.0,0.0001215
0.0,0.126
0.0,0.00934
0.0,0.001817
0.0,0.04813
0.0,0.03748
0.0,5.11e-05
0.0,0.01672
0.0,0.000943
0.0,0.0005617
0.0,0.00835
0.0,0.000659
0.0,8.756e-05
0.0,0.00192
0.0,0.0
0.0,0.01065
0.0,0.004963
0.0,0.0
0.0,0.0
0.0,0.001009
0.0,0.3215
0.0,0.00997
0.0,0.0001674
0.0,0.004646
0.0,0.000897
0.0,0.001193
0.0,0.05234
0.0,0.697
0.0,0.0
0.0,0.0
0.0,0.0002099
0.0,0.0441
0.0,0.00526
0.0,0.01964
0.0,0.0
1.0,0.251
0.0,0.01805
0.0,0.0
0.0,0.007435
0.0,0.002693
0.0,8.16e-05
0.0,0.2025
0.0,0.00291
0.0,0.0
0.0,0.00746
0.0,0.00011593
0.0,0.001721
0.0,0.003325
0.0,0.0001535
0.0,7.97e-05
0.0,0.0001838
0.0,0.0305
0.0,0.00454
0.0,0.0002003
0.0,0.02475
0.0,0.044
0.0,0.0002434
0.0,6.866e-05
0.0,0.00902
0.0,0.000434
0.0,0.0184
0.0,0.001803
0.0,0.000278
0.0,0.03094
0.0,0.0756
0.0,0.000429
0.0,0.06256
0.0,0.0
0.0,0.01484
0.0,0.004738
0.0,0.0719
0.0,0.0003078
0.0,0.00407
0.0,0.00258
0.0,0.0689
0.0,0.01253
0.0,0.014786
0.0,0.1431
0.0,5.025e-05
0.0,0.0
0.0,0.01738
0.0,9.03e-05
0.0,0.03094
0.0,0.01219
0.0,0.00573
0.0,0.04178
0.0,2.563e-05
0.0,0.0169
0.0,0.0006957
0.0,0.00861
0.0,0.000462
0.0,0.03455
0.0,0.000511
0.0,0.001377
0.0,0.0001442
0.0,0.00746
0.0,0.008644
0.0,0.01968
0.0,0.1967
0.0,0.0535
0.0,0.02621
0.0,0.0
0.0,0.003565
0.0,5.436e-05
0.0,0.00116
0.0,0.00425
0.0,0.02667
0.0,0.0
0.0,0.0001205
0.0,0.001854
0.0,0.0
0.0,0.004944
0.0,0.01332
0.0,0.0107
0.0,0.002388
0.0,0.0001196
0.0,0.0001867
0.0,0.357
0.0,2.91e-05
0.0,0.05673
0.0,0.09705
0.0,0.01984
0.0,8.03e-05
0.0,0.01819
0.0,0.0
0.0,0.02518
0.0,0.00235
0.0,0.028
0.0,0.1572
0.0,0.003136
0.0,0.0001303
0.0,0.0002573
0.0,0.0003967
0.0,3.05e-05
1.0,0.1095
0.0,4.23e-05
0.0,0.00656
0.0,0.03284
0.0,0.0
0.0,0.0002866
0.0,0.0
0.0,3.35e-05
0.0,0.05402
0.0,0.002243
0.0,0.1054
0.0,0.004887
0.0,4.72e-05
0.0,0.00927
0.0,0.1354
0.0,0.0227
0.0,0.00934
0.0,0.0001926
0.0,0.0014715
0.0,0.04977
0.0,0.01935
0.0,0.0001334
0.0,0.02184
0.0,0.02888
0.0,0.348
0.0,0.0001713
0.0,0.0002288
0.0,0.02104
0.0,0.0
0.0,0.01935
0.0,0.006073
0.0,8.82e-05
0.0,0.010864
0.0,0.00123
0.0,0.01466
0.0,0.008
0.0,0.0003629
0.0,0.006718
0.0,0.0
0.0,0.0
0.0,0.10034
0.0,0.000174
0.0,0.009674
0.0,0.00528
0.0,0.00011593
0.0,0.0001314
0.0,0.00518
0.0,0.003485
0.0,4.506e-05
0.0,0.0096
0.0,2.09e-05
0.0,0.01634
0.0,0.0
0.0,0.003197
0.0,0.005688
0.0,6.11e-05
0.0,0.004944
0.0,0.04117
0.0,0.01178
0.0,0.001611
0.0,0.003899
0.0,0.001721
0.0,0.0
0.0,0.03265
0.0,0.0
0.0,0.0002133
0.0,0.000997
0.0,8.416e-05
0.0,0.004868
0.0,0.002407
0.0,0.0017
1.0,0.01525
0.0,0.0
0.0,0.02518
0.0,3.35e-05
1.0,0.3674
0.0,0.0
0.0,7.373e-05
0.0,0.0002133
0.0,0.00518
1.0,0.00806
0.0,0.007965
0.0,0.0
0.0,0.00545
0.0,0.0005136
0.0,0.00945
0.0,1.997e-05
1.0,0.07965
0.0,0.0004673
0.0,0.0002271
0.0,0.00952
0.0,0.01573
1.0,0.01862
0.0,0.003824
0.0,8.285e-05
0.0,2.71e-05
0.0,0.0003486
0.0,5.48e-05
0.0,0.0002323
0.0,0.0001454
0.0,0.0002913
0.0,2.956e-05
0.0,0.00662
0.0,4.005e-05
0.0,0.0722
0.0,0.0
0.0,3.916e-05
0.0,0.003637
0.0,0.000371
0.0,0.0
0.0,6.16e-05
0.0,0.0363
0.0,0.02635
1.0,0.02121
0.0,0.01501
0.0,0.00526
0.0,2.193e-05
0.0,0.004665
0.0,0.006878
0.0,0.0002166
0.0,0.0
0.0,0.01107
0.0,0.001824
0.0,0.563
0.0,0.007206
0.0,1.997e-05
0.0,0.001216
0.0,0.0
0.0,0.0
0.0,0.0011835
0.0,0.0001303
0.0,0.01238
0.0,3.48e-05
0.0,0.01685
0.0,0.04416
0.0,6.604e-05
0.0,2.044e-05
0.0,0.0003471
0.0,0.02899
0.0,0.0001314
0.0,0.02687
0.0,0.07117
0.0,0.007374
0.0,0.00454
0.0,2.63e-05
0.0,0.02347
0.0,0.00752
0.0,0.015594
0.0,0.02354
0.0,6.604e-05
0.0,0.0008726
0.0,0.02165
0.0,0.000572
0.0,0.1512
0.0,0.0
0.0,0.0004497
0.0,0.0
0.0,0.0002084
0.0,0.0002271
0.0,0.02994
0.0,0.0007067
0.0,0.001688
0.0,0.0003202
0.0,0.00709
0.0,0.0001636
0.0,3.505e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.01764
0.0,0.011826
0.0,5.186e-05
1.0,0.264
0.0,0.03897
0.0,0.012146
0.0,0.1199
0.0,0.0001687
0.0,0.0792
0.0,0.101
0.0,0.0107
0.0,0.01045
0.0,0.0014715
1.0,0.0454
0.0,0.003122
0.0,0.2
0.0,0.000303
0.0,6.014e-05
0.0,0.004982
0.0,0.0004356
0.0,0.02148
0.0,0.000683
0.0,0.5527
0.0,0.1682
0.0,0.0005465
0.0,0.0464
0.0,0.0009365
0.0,0.0
0.0,0.002802
0.0,0.003551
0.0,0.0468
0.0,0.0158
0.0,0.01456
0.0,0.002663
0.0,9.316e-05
0.0,0.004925
0.0,0.0003126
0.0,0.0001572
0.0,0.2532
0.0,0.00081
0.0,0.024
0.0,0.00605
0.0,0.02094
0.0,0.0005174
0.0,0.0093
0.0,0.000593
0.0,0.009094
0.0,0.0007825
0.0,0.0
0.0,0.001972
0.0,0.03616
0.0,0.003721
0.0,0.0003457
0.0,0.01616
0.0,0.02596
0.0,0.00895
0.0,0.000593
0.0,0.004944
0.0,0.01805
0.0,0.0943
0.0,0.0
0.0,0.02577
0.0,0.00128
0.0,0.0962
0.0,8.03e-05
0.0,0.0096
0.0,0.0096
0.0,0.0
0.0,0.1032
0.0,0.02998
0.0,0.000677
0.0,0.0107
0.0,0.3796
0.0,0.001995
0.0,5.97e-05
0.0,0.00871
0.0,0.006416
0.0,0.0906
0.0,0.872
0.0,0.01277
0.0,0.00948
0.0,0.00982
0.0,0.0006022
0.0,0.001642
0.0,0.002306
0.0,0.00791
0.0,8.416e-05
1.0,0.00447
0.0,0.0003378
0.0,1.68e-05
0.0,0.002726
0.0,0.00617
0.0,0.02655
0.0,0.005844
0.0,0.01077
0.0,0.03088
0.0,0.1996
0.0,0.1912
0.0,0.0003457
0.0,0.0007796
0.0,0.004593
1.0,0.02489
0.0,0.0003176
0.0,0.02489
0.0,0.03372
0.0,0.00198
0.0,0.03094
0.0,0.002125
0.0,0.0
0.0,0.001668
0.0,6.16e-05
0.0,0.002182
0.0,0.0
0.0,0.002058
0.0,3.916e-05
0.0,0.0
0.0,8.61e-05
0.0,0.000511
0.0,0.01107
0.0,4.87e-05
0.0,0.0005336
0.0,0.0004916
0.0,9.91e-05
0.0,1.633e-05
0.0,0.0359
0.0,0.0372
0.0,0.00399
0.0,0.000511
0.0,0.0
0.0,0.0
0.0,0.000595
0.0,2.3e-05
0.0,0.0
0.0,0.00425
1.0,0.2106
0.0,2.23e-05
0.0,0.003325
0.0,0.0001609
0.0,0.0
0.0,0.0006614
0.0,0.0667
0.0,0.00205
0.0,0.02577
0.0,0.0
0.0,0.02321
0.0,0.00923
0.0,3.564e-05
0.0,0.0008698
0.0,0.01979
0.0,0.0002453
0.0,0.01013
1.0,0.05643
0.0,0.000959
0.0,4.27e-05
0.0,0.03482
0.0,0.008125
0.0,0.0152
0.0,0.0001523
0.0,0.0342
0.0,0.006695
0.0,0.001694
0.0,0.006462
0.0,0.0
0.0,0.008125
0.0,0.01412
0.0,0.008095
0.0,0.0002415
0.0,2.91e-05
0.0,0.0
0.0,0.0002415
0.0,5.394e-05
0.0,0.0
0.0,0.00819
0.0,0.001216
0.0,0.004574
0.0,0.001103
0.0,2.09e-05
0.0,0.0
0.0,7.486e-05
0.0,1.895e-05
0.0,0.01312
0.0,0.00428
0.0,0.0003078
0.0,6.455e-05
0.0,0.0001811
0.0,0.0
0.0,0.0001674
0.0,0.0008564
0.0,0.0
0.0,2.37e-05
0.0,0.02936
0.0,0.008644
0.0,0.02084
0.0,0.01724
0.0,0.0
0.0,0.001206
0.0,0.004166
1.0,0.905
0.0,0.006588
0.0,0.1531
0.0,4.506e-05
0.0,0.0003457
0.0,0.005573
0.0,0.0
0.0,0.0
0.0,0.000626
0.0,0.0
0.0,5.877e-05
0.0,0.0002184
0.0,0.0004604
0.0,0.0109
0.0,0.012924
0.0,6.81e-05
0.0,0.0
0.0,4.95e-05
0.0,0.004486
0.0,2.63e-05
0.0,0.000289
0.0,0.02263
0.0,0.01531
0.0,0.001372
0.0,0.00010806
0.0,0.0002959
0.0,0.2666
0.0,0.0
0.0,0.0002149
0.0,0.0
0.0,0.004868
0.0,3.71e-05
0.0,0.001912
0.0,0.00438
0.0,0.005005
0.0,0.00011873
0.0,0.0
0.0,0.0001355
0.0,0.003376
0.0,0.002747
0.0,0.001095
0.0,0.007374
0.0,7.72e-05
0.0,2.09e-05
0.0,0.0
0.0,0.01187
0.0,0.0
0.0,0.01396
0.0,5.35e-05
0.0,0.0058
0.0,0.001789
0.0,0.0
0.0,1.556e-05
0.0,0.001329
0.0,0.00649
0.0,0.01596
0.0,0.00321
0.0,0.0
0.0,0.00979
0.0,0.01049
0.0,0.004116
0.0,0.02094
0.0,0.0003612
0.0,0.01698
0.0,0.0
0.0,0.02754
0.0,0.0655
0.0,0.000664
0.0,0.002779
0.0,0.0002378
0.0,0.00402
