true_label,predicted_score
0,0.14158502
0,0.03903027
0,0.0071937027
0,0.032917414
0,0.019391483
0,0.053997852
0,0.028067768
0,0.039392687
0,0.0033916763
0,0.9182245
1,0.994831
0,0.052284807
0,0.003507376
0,0.008647292
0,0.01355734
0,0.0006902638
0,0.116861366
0,0.13088588
0,0.14283279
1,0.63009655
0,0.7995737
1,0.98887163
0,0.14897281
1,0.12327868
0,0.0027145646
0,0.0047173975
1,0.96571565
0,0.0030509967
0,0.00031301603
0,0.0082598245
0,0.010736839
0,0.01580293
0,0.011572769
0,0.0033144571
1,0.06890439
1,0.20290406
1,0.9788794
0,0.014726614
0,0.018622372
0,0.9021931
1,0.9966923
0,0.0026633812
0,0.16693775
0,0.30474192
0,0.0033053255
0,0.017090444
1,0.79363024
0,0.055984486
0,0.30706042
0,0.007186337
0,0.39751238
0,0.41799718
0,0.0017667145
0,0.014731839
0,0.4223269
0,0.111517444
0,0.17284541
0,0.0017720314
0,0.98359644
0,0.00073709275
0,0.0032126983
0,0.5862226
0,0.42011678
0,0.08067667
0,0.024581445
0,0.007559877
0,0.4249866
0,0.91976225
0,0.05023778
1,0.7396815
0,0.8251443
0,0.53130203
0,0.020949874
0,0.93265224
0,0.0020141467
0,0.00021480047
0,0.179293
0,0.03553294
0,0.011373343
0,0.00018512245
0,0.0011107901
0,2.9833085e-05
0,0.0015795196
0,0.0013301091
0,0.00019074621
0,0.0030734101
1,0.87968886
0,0.01890944
0,0.009196147
0,0.91565424
0,0.009758274
0,0.35892013
0,0.2519865
0,0.15055391
0,0.00058232975
0,0.1647897
0,0.00547955
1,0.29441398
0,0.0027681065
0,0.07142962
0,0.009513643
0,0.8840201
0,0.0013107181
0,0.00031846558
0,0.0023687626
1,0.029556792
0,0.016006174
0,0.868501
0,0.0013323646
0,0.13147782
0,0.0008840489
0,0.021100087
0,0.3380938
0,0.0010139028
0,0.00054576
0,0.040500037
0,0.002383177
0,0.0015708961
0,0.0055010454
0,0.033453636
0,0.4751374
0,0.0025172818
0,0.0017682927
0,0.06933543
1,0.95897657
0,0.24299306
0,0.0014140521
0,0.0007576964
0,0.9574429
0,0.005882396
0,0.8777169
0,0.013183247
0,0.123110935
0,0.09651785
0,0.13516387
0,0.008223378
0,0.028308624
1,0.63193667
0,0.69282955
0,9.335561e-05
0,0.035113372
0,0.0010612038
0,0.19343409
1,0.23631415
0,0.0028051934
0,0.0014495192
1,0.22867766
0,0.57055813
1,0.67947066
1,0.95754045
0,0.004310083
0,0.1084678
1,0.88619
0,0.2207719
0,0.16144387
0,0.0054752566
1,0.7378479
0,0.21060327
0,0.03932079
0,0.11845125
0,0.010220765
0,0.012414166
0,0.002323775
1,0.9886059
0,0.5159785
0,0.012180052
0,0.001146071
0,0.090732306
0,0.012479783
0,0.0025865098
0,0.06934387
0,0.004438095
0,0.013563718
0,0.6224216
1,0.9954668
0,0.059294123
0,0.0051806243
0,0.0012430957
0,0.041058708
0,0.02489763
0,0.0028626253
0,0.00431092
0,0.47319576
0,0.24048258
1,0.9977984
0,0.0032576292
0,0.350237
0,0.0011454348
0,0.5184298
0,0.00089570525
0,0.0014107312
0,0.005123953
0,3.0042213e-05
0,0.3586289
0,0.15080287
1,0.9248342
0,0.004204781
1,0.09113716
0,0.032156747
0,0.47934487
1,0.88306135
0,0.07614103
0,0.001570472
0,0.008469491
0,0.016519554
1,0.7375508
0,0.0037041844
1,0.9752431
1,0.9325077
1,0.92289096
0,0.047072023
1,0.33193544
0,0.096845925
0,0.014038188
0,0.01091502
0,0.0055763945
0,0.020776832
0,6.672568e-05
1,0.8291379
0,0.8258482
0,0.00091448956
0,0.2472112
0,0.9186733
1,0.26258826
0,0.021962916
0,0.051327396
0,0.0006872035
0,0.55158716
0,0.0037694531
0,0.0024348244
0,0.6558101
0,1.1425854e-05
0,0.553455
0,0.33717158
0,0.0031880839
1,0.7344587
0,0.009507125
0,0.021574425
0,0.3324648
0,0.04363248
1,0.81556183
0,0.0010434805
0,0.23786877
1,0.8683282
0,0.0022834004
0,0.48239028
0,0.57319397
1,0.8488912
0,0.05171146
0,0.346837
0,0.030806964
0,0.56605846
0,0.011645385
0,0.19411404
0,0.010557739
0,0.14089233
0,0.010720254
0,0.32681817
0,0.34952247
0,0.0019315785
0,0.15568629
1,0.04955326
0,0.00020047418
0,0.8109235
0,0.6832383
0,0.0021971997
0,0.00956069
1,0.9052694
0,0.10660304
0,0.035057098
0,0.10834518
0,0.0001593343
1,0.9771911
0,0.0005211786
0,0.055953506
0,0.078725874
0,0.5422725
0,0.00082102034
0,0.04146036
0,0.0038160253
1,0.94055194
0,0.0948409
0,0.89401215
0,0.0014269827
0,0.0041321684
0,0.008906386
0,0.8417316
0,0.15938564
0,0.0002558461
0,0.005875871
0,0.6141771
0,0.87519103
0,0.010229432
0,0.007740975
0,0.0006357739
0,0.013294319
0,0.00011115487
1,0.94356805
1,0.95107144
0,0.014480486
0,0.10227575
0,0.003633781
0,0.07245811
0,0.5473706
1,0.94117785
0,0.0003641614
0,0.0378047
1,0.05810587
0,0.32670772
0,0.013457135
0,0.0003896343
0,0.0033107086
0,0.54949033
0,0.030242
0,0.013335948
0,0.2261812
0,0.13814783
0,0.09561847
0,0.10029106
0,0.0034410297
0,0.02162671
0,0.20366898
0,0.0036515184
0,0.00061819854
0,0.82567954
0,0.0071641724
0,0.03935422
0,0.013994161
0,0.00011113102
0,0.0047091637
0,0.34068197
1,0.7279665
0,0.2035492
0,0.00039514535
0,0.028549924
0,0.0025055823
0,0.0003619534
0,0.23134986
1,0.83312374
0,6.316664e-05
1,0.9927543
0,0.030340394
0,0.0147470515
0,0.0010490338
0,0.061654896
0,0.0022190877
0,0.0048145712
0,0.007873316
1,0.7700695
0,0.0076583233
1,0.8494275
0,0.005154437
1,0.8115926
0,0.005467257
0,0.000936372
0,0.7156494
0,0.14080915
0,0.017583273
0,0.17422399
0,0.007936515
0,0.83952916
0,0.005041746
0,0.00024779383
0,0.023448316
0,0.11574103
0,0.01204712
0,0.00065358035
0,0.015736947
0,0.050198283
0,0.07228891
0,0.37997723
0,0.0077949795
1,0.7310165
1,0.69682264
0,0.022376314
1,0.9314171
1,0.40754744
0,0.0012726141
0,0.021451028
0,0.08194886
0,0.0022341795
0,0.12443159
0,0.030990707
0,0.0032069557
1,0.43113387
0,0.0070489873
1,0.84746855
0,0.00024986948
0,0.0011566409
0,0.0011097135
0,0.15402597
0,0.2705571
0,0.070492424
1,0.8401197
0,0.3567267
0,0.7443245
0,0.19751956
0,0.00044521803
1,0.9896437
0,0.16456448
1,0.047746755
0,0.024224946
1,0.6329234
0,0.74071354
0,0.0033315765
0,0.0033231766
0,0.0006072546
0,0.01726171
0,0.5324959
0,0.92015666
0,0.00020573259
0,0.023926796
0,0.0044277073
0,0.2197587
0,0.2463507
0,0.25827992
0,9.56577e-05
0,0.002563001
0,0.0019798337
0,0.0073318486
0,0.04251493
0,0.040450696
0,0.37720308
0,0.11229655
0,0.01732242
0,0.003076494
1,0.49737415
0,0.00028260576
0,0.0032640717
0,0.68770754
0,0.00039312712
1,0.11242514
1,0.7582442
0,0.52315295
1,0.98990995
1,0.6585412
0,0.041386977
0,0.0065585333
0,0.0024774747
0,0.056945495
0,0.00013748357
0,0.79234505
0,0.17453504
0,0.033928856
0,0.006030752
0,0.0014573155
0,0.48579055
0,0.02575911
0,0.2066842
0,0.0019578664
0,0.08793233
0,0.54777443
0,0.21886346
0,0.012291635
1,0.7806489
0,0.30729294
0,0.015066096
0,0.67982733
0,0.40813136
1,0.4503618
0,0.0009713975
0,0.5934811
0,0.3647359
0,0.0024102298
0,0.019454354
0,0.0017048157
1,0.7916112
0,0.098886915
0,0.007931268
0,0.032216758
1,0.96649027
0,0.007513916
0,0.7595578
0,0.12993325
0,0.6298194
0,0.120322354
0,0.022012012
1,0.96384674
0,0.0014822185
1,0.90579164
1,0.7483541
0,0.008416953
0,0.00070083106
0,0.06369174
0,0.03773829
0,0.058410823
0,0.003118597
0,0.04866391
0,0.00045759504
0,0.8601225
0,0.8342834
1,0.95577
0,0.00053486263
0,0.014867056
0,0.0028635648
1,0.39614835
0,0.037824698
0,0.95224875
0,0.13938877
0,0.00076963723
0,0.007576832
0,0.026164608
0,0.072613515
0,0.4352099
0,0.14742379
0,0.009604888
0,0.026788166
0,0.11185174
0,0.6164675
0,0.4370064
0,0.0034449333
0,0.075441375
0,0.021697605
0,0.019448005
0,0.027401607
0,0.8307877
0,0.0870038
0,0.2251024
0,0.009996313
0,0.00025156594
0,0.0048441407
1,0.97887886
0,0.008442745
0,0.0058332398
1,0.90221965
0,0.5190337
0,0.36782894
0,0.096445076
0,0.00061536307
0,0.007950347
0,0.07384978
0,0.0047269017
1,0.81468993
0,0.24041846
0,0.20308563
0,0.07463588
0,0.010504405
0,0.009294483
0,0.102854215
0,0.0030835106
0,0.0031130635
0,0.7022696
0,0.0725072
0,0.26137006
0,0.061935123
0,0.07339995
0,0.04635598
0,0.0009954254
0,0.0023377582
0,0.034138188
0,0.0035115634
0,0.3465208
0,0.002522007
0,0.00092590123
0,0.036057193
0,0.86239254
0,0.2231186
0,0.48557112
0,0.0033541739
0,0.028194584
0,0.71973264
0,0.7016861
0,0.008429908
0,0.008757359
0,0.8100069
0,0.0065860394
0,0.0019477052
0,0.003667057
1,0.9686499
0,0.9766688
0,0.00026174722
0,0.024021996
0,0.6678024
0,0.1134062
0,0.029227514
1,0.99940145
0,0.011731945
0,0.04126547
0,0.004442732
0,0.28571412
0,0.01161422
1,0.9778643
0,0.48736793
0,0.0007684431
0,0.0046665445
0,0.0038423997
1,0.94864887
0,0.02770206
0,0.005354984
1,0.9108756
1,0.77549416
0,0.0251584
0,0.052635215
0,0.0027188496
0,0.09376897
0,0.0014100751
1,0.7989865
0,0.0005507746
0,0.16580608
0,0.019677425
0,0.0006083458
0,0.072017916
0,0.037097316
0,0.0031660316
0,0.00077964086
0,0.0006727262
0,0.25130782
0,0.0064569684
1,0.57828504
0,0.26229063
0,0.641129
0,0.06554876
0,0.8951697
0,0.11911964
0,0.77967817
0,0.11654426
0,0.0018695287
0,0.09533231
1,0.66455054
0,0.0003794251
0,0.00044193803
0,0.018119402
1,0.7312774
0,0.669399
0,0.49972752
1,0.7826084
0,0.003072976
0,0.00817837
0,0.008342225
0,0.0015772434
0,0.012762048
0,0.064491734
0,0.5912273
0,0.10131412
0,0.06950641
0,0.003284358
0,0.0066819014
0,0.051306255
1,0.78156966
0,0.04394719
0,0.14999658
0,0.5246701
0,0.02921484
1,0.17997493
0,0.0040713553
1,0.86019033
0,0.8118166
1,0.9610451
0,0.34992725
0,0.3916479
0,0.0034881497
1,0.91186804
0,0.897282
0,0.0072639366
0,0.8037606
0,0.0028601477
1,0.9181671
0,0.19205345
1,0.92395127
0,0.79360366
0,0.01577578
1,0.8887202
0,0.72285503
0,0.05670071
0,0.013361552
1,0.8926219
0,0.00010404929
0,0.5306829
0,0.077231035
0,0.40494558
0,0.3880994
0,0.4627793
0,0.4569739
0,0.8518653
0,6.683018e-05
0,0.020136887
1,0.8420064
0,0.006100837
0,0.03482473
0,0.014056257
1,0.9077942
0,0.00039537126
0,0.0024562797
0,0.036294583
0,0.0001573204
0,0.80363685
1,0.9762764
0,0.5067101
0,0.7191328
0,0.020996919
0,0.63360107
0,0.020655401
1,0.60992765
0,0.21895401
0,0.02887185
0,0.13284957
0,0.0025968098
1,0.95136
0,0.1451194
0,0.00044426753
0,0.22330962
0,0.45187736
1,0.049494285
0,0.1929654
1,0.48922867
0,0.0012119217
0,0.011087255
0,0.5461633
0,0.009991242
0,0.0031721778
0,0.030443342
0,0.5926593
0,0.0025115518
0,0.03182562
0,0.35583735
1,0.9359568
1,0.59496284
0,0.0027001668
1,0.6369714
0,0.0068913805
0,6.993623e-05
0,0.0010025249
0,0.4171381
1,0.963292
0,0.0033210937
1,0.42675522
0,0.7131694
0,0.0018555411
0,0.7857521
0,0.018728742
0,0.1004388
0,0.083346255
0,0.010951502
0,0.0035532992
0,0.6120469
0,0.025266374
0,0.010641275
0,0.024486192
0,0.00041569502
1,0.7481625
0,0.01960321
0,0.0022701824
1,0.71956396
1,0.9826256
0,0.00013213934
0,0.0016163037
0,0.39304498
0,0.2190491
0,0.0007872986
0,0.1245997
0,0.5458003
0,0.014302322
1,0.32958
1,0.025565503
0,0.0034694276
0,0.0146905705
0,0.03337486
0,0.15264913
0,0.024877748
1,0.13290514
0,0.0025212492
0,0.057735495
0,0.025956066
0,0.036527265
0,0.031168628
1,0.28358102
0,0.002242885
0,0.22759716
0,0.0012160995
0,0.0068642693
0,0.006955122
0,0.029694188
0,0.17318852
0,0.33126098
0,0.039022062
1,0.9574772
0,0.0008619767
1,0.10896705
0,0.0017765395
0,0.5670833
0,0.35495478
0,5.563092e-05
0,0.24298821
1,0.99671644
1,0.90049005
0,0.00082779635
0,0.4735575
0,0.017053371
0,0.0028204473
0,0.00786144
0,0.0013910772
1,0.4833192
0,0.0011129588
0,0.0047020284
1,0.951141
0,0.4025468
0,0.00036668146
0,0.007850353
0,0.0010207065
1,0.64028394
0,0.15531091
0,0.21335362
0,0.0013164394
0,0.11349689
0,0.00036919804
0,0.0092563955
0,0.06282998
0,0.16813521
0,0.52675056
0,0.010030542
0,0.00014290023
0,0.12619328
0,0.22650424
0,0.0011719542
0,0.0019303204
0,0.050395478
0,0.32829168
0,0.04636817
0,0.022664139
0,0.010105444
1,0.906158
0,0.006607977
1,0.9892386
0,0.80948126
0,0.10322487
0,0.017853538
0,0.30884203
0,0.03749417
0,0.00023560798
0,0.015702633
0,0.23736094
0,0.00077554473
0,0.0015633063
0,0.009567855
0,0.3223338
1,0.98009104
0,0.019681703
0,0.0005668387
0,0.00063757575
0,0.3692168
0,0.00029922384
0,0.0056029703
0,0.09968957
0,0.0011215092
1,0.89307684
0,0.29533443
0,0.013948016
1,0.981092
0,0.15475099
1,0.90805423
0,0.0038318082
1,0.99230474
1,0.43014532
0,0.5969413
0,0.06610242
0,0.024034379
0,0.0006201684
0,0.026110006
0,0.06896383
1,0.7590355
0,0.0046307775
0,0.07245303
0,0.063890204
0,0.599766
0,0.4303266
0,0.080876485
0,0.7819745
0,0.001711401
0,0.87300026
0,0.0008659129
0,0.0007826482
0,0.0007304334
0,0.0063312068
0,0.0135745
0,0.29967985
0,0.35823014
0,0.007648744
0,0.019487796
0,0.010114478
0,0.00445397
0,0.031073492
0,0.00093776535
1,0.95269305
0,0.0016051946
0,0.25102773
0,0.0144230435
0,0.018234335
0,0.12689039
0,0.016926834
0,0.54203194
1,0.89395165
0,0.0012256235
0,0.0049051587
0,0.0023317558
0,0.020055827
0,0.47904277
0,0.23149586
0,0.0055992394
0,0.09343588
0,0.0013528526
0,0.023465525
1,0.88773215
0,0.35693574
0,0.35602656
0,0.0049698465
0,0.0011475179
0,0.01218121
0,0.018658226
0,0.0089700455
0,0.010408663
0,0.14247258
0,0.03284574
1,0.7657615
0,0.041191988
0,0.61234987
1,0.88718635
0,0.0023949756
0,0.009110024
0,0.017176298
1,0.71258014
1,0.9766778
0,0.78926855
0,0.022439621
0,0.0011527977
0,0.008279522
0,0.013084102
0,0.6022959
0,0.0065388805
0,0.0023383375
0,0.00068691827
1,0.6210144
0,0.9493408
1,0.14414634
0,0.00024423908
0,0.02794327
0,0.00040288887
0,0.015247073
0,0.0019254991
0,0.004831168
0,0.0095312055
0,0.7818574
1,0.29404908
1,0.8830191
0,0.80453014
0,0.90050024
0,0.008665284
0,0.03471628
1,0.7617141
0,0.37325463
1,0.966629
0,0.017826483
0,0.14434485
0,0.0050164615
0,0.023107996
0,0.011473003
1,0.93140215
0,0.69649357
0,0.07494716
0,0.00045885515
0,0.0034993708
0,0.14486922
0,0.0016904355
0,0.060517315
0,0.0006207985
0,0.03567573
0,0.8262733
0,0.063156195
0,0.17160048
0,0.003061268
0,0.21069227
0,0.0074844416
0,0.03306845
0,0.039958782
0,0.038633905
0,0.00438113
0,0.41420946
0,0.00018728653
0,0.103676885
0,0.80556744
0,0.0008147462
0,0.77975476
0,0.89417946
0,0.10266043
0,0.21756056
0,0.0034663824
0,0.0008429242
0,0.10019933
0,0.8159037
0,0.16245505
0,0.76766735
0,0.29951105
0,4.6148114e-05
0,0.78183615
0,0.0029377956
0,0.08904223
0,0.0064182584
1,0.9296787
0,0.000254683
0,0.005513474
0,0.0053586406
0,0.00052982004
0,0.13881153
0,0.0038253379
0,0.015912348
0,0.71882313
0,0.009594035
0,0.60330003
0,0.00044502196
0,0.31263664
0,0.0088818595
1,0.95238954
0,0.31959447
0,0.47578266
0,0.07031521
0,0.0040038154
0,0.028747566
0,0.6339528
0,0.7535162
0,0.016182356
0,0.025218911
0,0.016545897
1,0.9453723
0,0.0043556415
0,0.000986604
0,0.13442546
1,0.9277261
0,0.005677459
0,0.7292476
0,0.0013127908
0,0.00015520271
0,0.0010252423
0,0.086925134
0,0.0001691562
0,0.008176092
0,0.47158042
1,0.5148287
0,0.062455226
0,0.0018301115
0,0.38012317
1,0.9864161
0,0.0016099289
0,0.02662218
0,0.03487135
0,0.049233355
0,0.00492512
0,0.19453095
0,0.0030408679
0,0.0010074107
1,0.9232659
0,0.044145368
0,0.027801428
1,0.40374082
1,0.18798485
0,0.005754323
0,0.23641847
1,0.98154503
0,0.00019119945
0,0.0026280794
0,0.010358899
0,0.005486391
0,0.016240112
0,0.025951726
1,0.9441842
0,0.11999354
0,0.5912586
1,0.8566756
0,0.64378595
1,0.38760343
0,0.03978167
0,0.046674456
1,0.70808315
0,0.21940435
0,0.44461444
0,0.04545558
1,0.7283655
1,0.92109215
0,0.07384745
1,0.37291452
0,0.002353468
0,0.003098704
0,0.15831509
0,0.42844093
0,0.008156272
0,0.13679375
0,0.003702928
1,0.7883558
0,0.67384213
1,0.0071871737
1,0.48773104
0,0.011170412
0,0.04400513
0,0.0017559822
0,0.0003304903
0,0.08648567
0,0.0015560708
0,0.024388848
0,0.093223244
0,0.006856277
0,0.0007095206
0,0.9375362
0,0.49874234
0,0.049472887
0,0.0005971646
0,0.03223539
0,0.28307015
0,0.05417583
0,0.00035235766
1,0.7121079
1,0.33022946
1,0.95513177
0,0.00038482368
0,0.892179
0,0.07953178
0,0.0019199967
0,0.009407429
0,0.0002850561
0,0.21417245
0,0.011290208
0,0.020104913
0,0.006629054
1,0.43884352
0,0.005370915
0,0.007046108
0,0.000356211
0,0.0059088445
0,0.0023902683
1,0.954197
0,0.020436985
0,0.00334321
0,0.23991473
0,0.00073445635
0,0.027820988
0,0.31252956
0,0.00415638
0,0.15387703
0,0.5186755
0,0.0013027255
0,0.0026223052
0,0.0011017985
0,0.0023955521
0,0.090221226
0,0.07022767
0,0.0008350959
0,0.015344975
0,0.015498655
0,0.33495364
0,0.017972983
0,0.0010548941
0,0.5411644
1,0.93962526
0,0.0019572806
0,0.008113285
1,0.93062735
0,0.09416911
0,0.054365095
0,0.0014634033
1,0.9067819
