true_label,predicted_score
0,0.011943928
0,0.39084736
0,0.059167612
0,0.0029995278
0,0.014101509
0,0.12458063
0,0.067222334
0,0.20896181
1,0.084993094
0,0.008680156
0,0.16762847
0,0.103343606
0,0.02268271
0,0.024359982
0,0.016560694
0,0.35451794
0,0.036885224
0,0.0123287365
0,0.0058055446
0,0.010092188
0,0.25136712
0,0.2879481
0,0.24012958
0,0.010275215
0,0.002566227
0,0.020947374
0,0.010847517
0,0.0024348868
0,0.010239131
0,0.11634241
0,0.03813657
0,0.0012887077
0,0.1568046
0,0.0005797247
0,0.028682092
0,0.3334039
0,0.0073336074
0,0.086901695
0,0.38691086
0,0.0003627709
0,0.0056219073
0,0.0734564
0,0.058114227
0,0.027295953
0,0.0077181244
0,0.00010122642
0,0.0033180208
0,0.009859944
0,0.009622059
0,0.0014690715
0,0.007128445
0,0.00019192055
0,0.0049391873
0,0.005575699
0,0.0025866025
0,0.0015477675
0,0.002053683
0,4.5016684e-05
0,0.01156598
0,0.021536727
0,0.096176244
0,0.12403727
0,0.00044126846
0,0.07541822
0,0.014564794
0,0.0073843165
0,0.028785937
0,0.00016657826
0,0.051471427
0,0.007154621
0,0.0027127515
0,0.023128306
0,0.033904605
0,0.4289845
0,0.16123584
0,0.15697016
0,0.109800935
0,0.01125476
0,0.00884756
0,0.05745501
0,0.08773583
0,0.013854341
0,0.41039935
0,0.048723888
0,0.15402266
0,0.00025269674
0,0.004628325
0,0.0064453166
0,0.017950324
0,0.18660165
0,0.03694993
0,0.029690202
0,0.04112854
0,0.017135013
0,0.021768004
1,0.872773
0,0.0013448437
0,0.12701412
0,0.017910123
0,0.037508626
0,0.0019412264
0,0.002619154
0,0.004266315
0,0.0016706826
0,0.13304736
0,0.015820604
0,0.04642258
0,0.008846611
0,0.0009942639
0,0.011673217
0,0.0188755
0,0.041047275
0,0.00047589646
0,0.002410301
0,0.12970123
0,0.0011031906
0,0.00075021706
0,0.027748836
0,0.0047383676
0,0.00267724
0,0.0002401091
0,0.0712245
0,0.017845303
0,0.027867403
0,0.22390103
0,0.123019844
0,0.015974196
0,0.0035226569
0,0.100481674
0,0.10733669
0,0.003518438
0,0.003943713
0,0.030195115
0,0.011165242
0,0.36818823
0,4.0462626e-05
0,0.0024116028
0,0.0029796993
0,0.005670459
0,0.0014896515
0,0.027005523
0,0.006520769
0,0.00012624625
0,0.19446932
0,0.0015681045
0,0.005069985
0,0.058185898
0,0.008562098
0,0.14078228
0,0.36017182
0,0.049677715
0,0.26888144
0,0.11787949
0,0.00029392994
0,0.26361778
0,0.0033242898
0,0.0030619756
0,0.003883093
0,0.019424379
0,0.002213276
0,0.06824065
0,0.24675007
0,0.012079251
0,0.13354307
0,0.046597563
0,0.03358661
0,0.0057878364
0,0.004185393
0,0.0048746774
0,0.100076996
0,0.09898045
0,0.00022620823
0,0.04975711
0,0.013072649
0,0.0038596804
0,0.009347709
0,0.3440182
0,0.0051045017
0,0.022809284
0,0.11538004
0,0.0008804766
0,0.03133611
0,0.13345179
0,0.07074688
0,0.1012769
0,0.00023284639
0,0.050918046
0,0.024913024
0,0.0040520257
0,0.27366614
0,0.0049012713
0,0.0019738767
0,0.1650202
0,0.003901894
0,0.24012573
0,0.011652891
0,0.00817383
0,0.006598465
0,0.085609466
0,0.18802017
0,0.0041410374
0,0.07331456
0,0.28806758
0,0.07348943
0,0.0006443706
0,0.0060788733
0,0.007002668
0,0.00088013103
0,0.07228782
0,0.009293126
0,0.00047656245
0,0.005044516
0,0.026476853
0,0.01212009
0,0.06534151
0,0.12435886
0,0.0030139377
0,0.01691037
0,0.0022195976
0,0.0015535117
0,0.002550955
0,0.00075404556
0,0.0035582243
0,0.020701908
0,0.066475816
0,0.044027884
0,0.0005207093
0,0.111113936
0,0.025002716
0,0.17330392
0,0.0027189753
0,0.0009195577
0,0.037806835
0,0.10528778
0,0.009231499
0,0.010320216
0,0.0009485015
0,0.21944876
0,0.0008780997
0,0.0012694153
0,0.009897822
0,0.16006242
0,0.015967248
0,0.012402589
0,0.05462836
0,0.14801566
0,0.00034880723
0,0.021410558
0,0.019816862
0,0.0006457868
0,0.013273469
0,0.0006210669
0,0.0030502381
0,0.002427736
0,0.21153487
0,0.0242946
0,0.00019656347
0,0.003692281
0,0.11276344
0,0.0017261575
0,0.0018710375
0,0.015735146
0,0.019809626
0,0.0019675563
0,0.036885023
0,0.003119427
0,0.54406327
0,0.006706521
0,0.039714992
0,0.018627193
0,0.02777831
0,0.007784793
0,0.0036293748
0,0.0026587115
0,0.0060306266
0,0.0007558135
0,0.0017842521
1,0.029780969
0,0.063646145
0,0.006818789
0,0.00016015912
0,0.0035311265
0,4.1094436e-06
0,0.0013564321
0,0.012993327
0,0.13177647
0,0.040416095
0,0.03917606
0,0.003517679
1,0.18278809
0,0.0069241603
0,0.016001178
0,0.02780346
0,1.8394709e-05
0,0.012840716
0,0.00021208344
0,0.00641758
0,0.004378053
0,0.00415622
0,0.037143398
0,0.0011944217
0,0.00042712645
0,0.0066361665
0,0.00029303238
0,0.09203535
0,0.04322892
0,0.15477784
0,0.09120457
0,0.2949523
0,0.0015541376
0,9.444451e-05
0,0.015444307
0,0.0051295585
0,0.0021448212
0,0.024135778
0,0.0011249492
0,0.0071600284
0,0.00068230357
0,0.122645944
0,0.013881333
0,0.008569261
0,0.3254892
0,0.045353595
0,0.0040758206
0,0.0177283
0,0.021502227
0,0.012405773
0,0.48026687
0,0.2067171
0,0.009961142
0,0.0024272015
0,0.08311795
0,0.26340753
0,0.004348569
0,0.00010108202
0,0.005698821
0,0.069529526
0,0.106382355
0,0.0075890254
0,0.030325444
0,0.42193314
0,0.009445168
0,0.008822101
0,0.0001349373
0,0.004809029
0,0.0102025615
0,0.10257805
0,0.08844586
0,0.19289207
0,0.13561551
0,0.273457
0,0.03896239
0,0.00046426128
0,0.002198984
0,0.01439758
0,0.75885063
0,0.3902091
0,0.0027897009
0,0.08909401
0,0.0050514163
0,0.01468703
0,0.0044423803
0,0.09178375
0,0.16092171
0,0.00969206
0,0.0371077
0,0.006715002
0,0.32130185
0,0.020378847
0,0.00024942105
0,0.013976572
0,0.018169705
0,0.0032291445
0,0.0021828671
0,0.0004981509
0,0.32311288
0,1.7509903e-05
0,0.0011893167
0,0.0028833873
0,0.08950896
0,0.11223472
0,0.02341066
0,6.567417e-05
0,0.0014839013
0,0.22491722
0,0.04439984
0,0.0032698715
0,0.0007007906
0,0.0032963885
0,0.41672626
0,0.11604879
0,0.020343374
0,0.002140247
0,0.025902247
0,0.016763926
0,0.10460746
0,0.03288214
0,0.03072053
0,0.0032705457
0,0.010604971
0,0.05990591
0,0.08073708
0,0.0015433282
0,0.40387592
0,0.118346736
0,0.2703256
0,0.0104688
0,0.009337796
0,0.0033520735
0,0.09987734
0,0.038134865
0,0.08712731
0,0.13576461
0,0.0020614641
0,0.0032516613
0,0.012568723
0,0.00020420704
0,0.0019189124
0,0.24267419
0,0.017667653
0,0.0004986582
0,0.0003990358
0,0.00016950235
0,0.43738064
0,0.0021236208
0,0.00015549173
0,0.015172553
0,0.0048589734
0,0.030122284
0,0.00937223
0,0.0015704713
0,0.083387785
0,0.006173724
0,0.010039892
0,0.0062323962
0,0.14933689
0,0.0077499505
0,0.04073891
0,0.0069587687
0,0.00086517184
0,0.12668616
0,0.1970434
0,0.034022573
0,0.016026206
0,0.084690385
0,0.0017559312
0,0.08090863
0,0.00029540292
0,0.00047203797
0,0.0002956579
0,0.16317141
0,0.17925306
0,0.00043873428
0,0.037237916
0,0.03314226
0,0.00017442006
0,0.009701722
0,0.0005370301
0,0.04529361
0,0.06272351
0,0.0369397
0,0.086917154
0,0.44700325
0,0.011142827
0,0.07202333
0,0.026337218
0,0.27627894
0,0.11592953
0,0.014928351
0,0.0058029885
0,0.057241175
0,0.09680137
0,0.19210035
0,0.0004476029
0,0.044439003
0,0.0058160843
0,0.005428575
0,0.001143462
0,0.004381024
0,0.6710779
0,0.09293085
0,0.029870566
0,0.16368534
0,0.43726346
0,0.013053794
0,0.32190478
0,0.00040455672
0,0.043985795
0,0.029828662
0,0.012234168
0,0.027186776
0,0.06717855
0,0.01037191
0,0.15971023
0,0.022764895
0,0.00043721875
0,0.008905935
0,0.0018860364
0,0.3781571
0,0.2612225
0,0.015805176
0,0.019737942
0,0.0004620016
0,0.0025764094
0,0.102055386
0,0.57280666
0,0.00057008746
0,0.0045127072
0,0.00094981067
0,0.0066136224
0,0.1102375
0,0.19999927
0,0.009397147
1,0.68076867
0,0.021502893
0,2.3537821e-05
0,0.0013680825
0,0.22833918
0,0.002433473
0,0.37305883
0,0.10125231
0,0.028023161
0,0.19518279
0,0.0074292654
0,0.026752863
0,2.933514e-05
0,0.003254853
0,0.014774762
0,0.00016883585
0,0.09559007
0,0.05214599
0,0.00019260893
0,0.014391126
0,0.062122904
0,0.004914907
0,0.008709416
0,0.020361928
0,0.010853719
0,0.13004418
0,0.0013876284
0,0.0009084841
0,0.006509405
0,0.094963275
0,0.0015298984
0,0.28756616
0,0.020125873
0,0.045525923
0,0.0124644535
0,0.03100517
0,0.0015428176
0,0.09724194
0,0.03909458
0,0.048070785
0,0.089636385
0,0.011924546
0,0.037970155
0,7.656257e-06
0,0.0030722618
0,0.13829942
0,0.00018057073
0,0.4227626
0,0.042639323
0,0.026097596
0,0.3803116
0,0.00031936067
0,0.004914114
0,0.0012198752
0,0.010463846
0,0.020919053
0,0.044413283
0,0.058729764
0,0.0041138013
0,0.00538612
0,0.02631845
0,0.022027098
0,0.26417968
0,0.045028694
0,0.042031597
0,0.18639311
0,0.00075404556
0,0.001484723
0,0.00032675397
0,0.013681811
0,0.12191869
0,0.0011270875
0,0.00019154194
0,0.01591724
0,0.00056457595
0,0.024712441
0,0.008136114
0,0.023462493
0,0.012939351
0,0.03536265
0,0.029153602
0,0.00038956784
0,0.331034
0,0.0010359352
0,0.23112245
0,0.0075269844
0,0.024062593
0,0.0015113077
0,0.10877593
0,6.341052e-05
0,0.22873722
0,0.0251191
0,0.08224468
0,0.017710283
0,0.0022564298
0,0.0009830428
0,0.0042151175
0,0.15783967
0,0.0076527437
1,0.46248707
0,0.0010420732
0,0.07252047
0,0.28686613
0,0.000992693
0,7.465932e-05
0,0.00011343269
0,0.02541164
0,0.07933802
0,0.0027517448
0,0.14607628
0,0.09158331
0,0.0007005375
0,0.038247004
0,0.0666294
0,0.042546522
0,0.04587428
0,0.0027989978
0,0.013580821
0,0.100764304
0,0.34994122
0,0.0037619118
0,0.027515233
0,0.06765501
0,0.5262837
0,0.004328114
0,0.00017764872
0,0.043970335
0,0.00073308195
0,0.32926717
0,0.089739196
0,0.00015563086
0,0.2005755
0,0.010266261
0,0.05163158
0,0.059746776
0,0.002583928
0,0.023242477
0,0.019936493
0,0.03657665
0,0.326912
0,0.001105087
0,0.17383331
0,0.04312631
0,0.0020788535
0,0.20657994
0,0.06328757
0,0.06774872
0,0.0011413705
0,0.13082737
0,0.00019933988
0,0.15922564
0,0.0018832837
0,0.027644027
0,0.09624661
0,0.0454509
0,0.03946706
0,0.18980888
0,0.040429104
0,0.003558618
0,0.0085201
0,0.022627927
0,0.0018753392
0,0.09793836
0,0.0056718737
0,0.001333121
0,0.034509808
0,0.000596964
0,0.15581453
0,0.0021080251
0,0.036670644
1,0.31834787
0,0.00067952095
0,0.3775023
0,0.017663997
1,0.5999219
0,0.0035175371
0,0.0115304105
0,0.003014859
0,0.049925998
1,0.09565324
0,0.0058615026
0,0.02412879
0,0.040013608
0,0.0065696524
0,0.045753013
0,0.0013558832
1,0.7431889
0,0.009995728
0,0.0028779034
0,0.29830134
0,0.014382308
1,0.04672444
0,0.00051577773
0,0.0023702437
0,0.02729734
0,0.005434033
0,0.00010429545
0,0.0022689893
0,0.002525021
0,0.0011623324
0,9.5109324e-05
0,0.021608246
0,0.0110189
0,0.020088602
0,0.003182287
0,3.219688e-05
0,0.09554902
0,0.049433526
0,0.0018603436
0,0.0195356
0,0.55564004
0,0.15064481
1,0.14955465
0,0.011129138
0,0.4342672
0,0.0015377721
0,0.015160439
0,0.040018607
0,0.009852126
0,0.00018340681
0,0.094200425
0,0.16129252
0,0.049392752
0,0.0076255035
0,0.0012737851
0,0.009308636
0,0.0004564295
0,0.00024557146
0,0.18364635
0,0.0047796206
0,0.31078514
0,0.001043225
0,0.0033708613
0,0.0415237
0,0.024334015
0,0.004940802
0,0.053261485
0,0.5072203
0,0.0031046811
0,0.006738233
0,0.030290639
0,0.28856713
0,0.010325853
0,0.019953573
0,0.13156693
0,0.14384064
0,0.004206546
0,0.16179243
0,0.0006395049
0,0.008147057
0,0.14950897
0,0.11113343
0,0.14447089
0,0.004664374
0,0.001409212
0,0.004444964
0,0.032556865
0,0.00013418475
0,0.026283318
0,0.112852156
0,0.14949866
0,0.002215815
0,0.31801316
0,0.0045817145
0,0.013752012
0,0.0049409713
0,0.00037183127
0,0.0036639192
0,0.23113988
0,0.07814225
0,0.0069961953
1,0.10025095
0,0.10533189
0,0.29418707
0,0.06881961
0,0.00011657734
0,0.101083204
0,0.15355907
0,0.03316719
0,0.030834876
0,0.009007293
1,0.013680589
0,0.12118265
0,0.37366277
0,0.00047755448
0,0.0036649148
0,0.11671202
0,0.006055145
0,0.30617985
0,0.015132086
0,0.56635827
0,0.09118023
0,8.657804e-05
0,0.0031701096
0,0.21010023
0,0.0014419202
0,0.009236931
0,0.08876474
0,0.0021852416
0,0.09064668
0,0.035520867
0,0.082168564
0,0.0043479004
0,0.060009357
0,0.007592151
0,0.0044821613
0,0.19186565
0,0.004105234
0,0.51052773
0,0.059513986
0,0.09109912
0,0.0048970846
0,0.02007345
0,0.0017627445
0,0.06418504
0,0.10714367
0,0.0003513403
0,0.0109804515
0,0.24867631
0,0.06992271
0,0.022950903
0,0.11360518
0,0.08996457
0,0.11389866
0,0.02052889
0,0.4573418
0,0.0271888
0,0.07428835
0,0.0003190384
0,0.0052779154
0,0.0020928134
0,0.20290254
0,0.0014507287
0,0.0013925717
0,0.051773846
0,0.011430909
0,0.17255391
0,0.021825891
0,0.0033282372
0,0.16093393
0,0.30011314
0,0.08513519
0,0.0015161365
0,0.023533184
0,0.044723712
0,0.100194976
0,0.34707993
0,0.11514849
0,0.04124907
0,0.35055667
0,0.1399782
0,0.09456845
0,0.047316443
0,0.028418286
0,0.008724097
1,0.09765338
0,0.0040036156
0,0.0023672588
0,0.011968714
0,0.012719086
0,0.31878567
0,0.27097479
0,0.14207661
0,0.024416473
0,0.205622
0,0.46430665
0,0.015907988
0,0.08493917
0,0.009517363
1,0.08121948
0,0.0020855553
0,0.049179584
0,0.25225046
0,0.015432461
0,0.092522115
0,0.017971586
0,0.005607438
0,0.049341943
0,5.8186302e-05
0,0.05179768
0,2.5118858e-05
0,0.051782764
0,0.004653292
0,0.00037779834
0,0.0021348614
0,0.029951394
0,0.04700665
0,0.0018106315
0,0.100184225
0,0.009110536
0,0.007791668
0,0.00039099378
0,0.024357712
0,0.040247243
0,0.102665216
0,0.0008446886
0,0.00028436148
0,0.0006419243
0,0.000427192
0,0.02892212
0,0.0013755653
0,0.018680066
1,0.31228352
0,0.0051370375
0,0.005241924
0,0.018506058
0,0.0029189778
0,0.00016600144
0,0.009902112
0,0.62088215
0,0.0052779154
0,0.010586893
0,0.065915994
0,0.13812543
0,0.0036692058
0,0.07029794
0,0.114116386
0,0.0008996046
0,0.012126429
1,0.54797643
0,0.017574668
0,0.00012269494
0,0.5041573
0,0.066766016
0,0.003925075
0,0.00015252671
0,0.16141893
0,0.35765922
0,0.008928489
0,0.017694926
0,9.5667005e-05
0,0.054691948
0,0.026000246
0,0.192132
0,3.5136698e-05
0,0.00059781695
0,0.016927399
0,0.0011397853
0,0.00015877468
0,0.0034898657
0,0.010602779
0,0.0012678432
0,0.0120986765
0,0.003336262
0,0.00024684166
0,0.002652976
0,0.041656964
0,0.0054070894
0,0.056100525
0,0.0042971815
0,0.0017843387
0,0.018364556
0,0.010280618
0,0.00057767564
0,0.0071070464
0,7.541516e-05
0,0.00027537756
0,0.0019017978
0,0.030162506
0,0.01050734
0,0.018317973
0,0.032392647
0,0.0055051087
0,0.098222725
0,0.07461134
1,0.65013593
0,0.088282876
0,0.029435074
0,0.017620973
0,0.013935706
0,0.043038793
0,0.0002214544
0,0.00045000747
0,0.13173747
0,0.0132669825
0,0.046780404
0,0.0006330642
0,0.10987923
0,0.026733208
0,0.009711434
0,0.00013505663
0,0.0004221952
0,0.0029728764
0,0.06327816
0,0.0030247318
0,0.00069294707
0,0.12912203
0,0.13156588
0,0.072441414
0,0.02884492
0,0.0063942173
0,0.30657086
0,3.176939e-05
0,0.003010465
0,0.00870098
0,0.1306256
0,6.349421e-05
0,0.0386241
0,0.15410218
0,0.025248334
0,0.0074883034
0,0.0016190491
0,0.009409171
0,0.03143127
0,0.32186887
0,0.16813254
0,0.056217495
0,0.0017384248
0,0.004091618
0,0.0004715448
0,0.008442469
0,0.00087914284
0,0.19799602
0,0.0019463144
0,0.0780273
0,0.0073202555
0,0.0011623402
0,0.0005287903
0,0.0036124843
0,0.00570031
0,0.17130585
0,0.0040627914
0,0.0005934083
0,0.009820277
0,0.049188096
0,0.04033676
0,0.12487363
0,1.4585829e-05
0,0.12918659
0,0.006951974
0,0.032782275
0,0.56307876
0,0.0009879777
0,0.014177564
0,0.00027412595
0,0.017387213
0,0.118244804
0,0.0020480442
1,0.013474599
0,0.0068262042
0,3.479936e-05
0,0.0050671254
0,0.40699717
0,0.0037123093
1,0.12176951
0,3.9685074e-05
0,0.050030656
0,1.4870057e-05
0,0.00046252945
0,0.049162075
0,0.12876067
0,0.058427446
0,0.06752848
0,0.21420872
0,0.011809247
0,0.003735546
0,0.028387014
0,0.021699794
0,0.0017178524
0,0.0009224192
0,0.003925256
0,0.027820509
0,0.0011912636
0,0.0009684726
0,0.034548312
0,0.003613312
0,0.035492674
0,0.02368859
0,0.04798513
0,0.06479224
0,0.008239206
0,0.005436139
0,0.021464868
0,0.059744786
0,0.011517581
0,0.04385358
0,0.026534572
0,0.14669332
0,0.009530696
0,0.05520305
0,0.53713423
0,0.0011287524
0,0.0004535282
0,0.005041375
0,0.002038395
0,0.28477266
0,0.021336637
0,0.00026238163
0,0.09394536
0,0.107553855
0,0.19274299
0,0.00061207725
0,0.0011702257
0,0.0010105482
0,0.002065296
0,0.0021137332
0,0.0057594217
0,0.027730785
0,0.015209405
0,0.002121924
0,0.13717857
0,0.005762997
0,0.04708091
0,0.10611086
0,0.026275149
0,0.02655471
0,0.17848904
0,0.22224182
0,0.0345762
0,0.021126958
0,0.011580801
0,0.0021218958
0,0.0019921758
1,0.09604045
0,0.03963182
0,0.0029681765
0,0.018192384
0,0.13331093
0,0.010727756
0,0.03145
0,0.42788053
0,0.011066606
0,0.0034291202
0,0.014124201
0,0.0029334356
0,0.0768829
0,0.00038857624
0,0.005567277
0,0.13184623
0,0.0014528759
0,0.11265102
0,0.0014674594
0,0.00011422495
0,0.0029914547
0,0.0009774863
0,0.07977872
0,0.0014717851
0,0.0030976287
0,2.8796667e-05
0,0.004140917
0,0.09375618
0,0.20533067
0,0.0010955579
0,0.04868649
0,0.12203137
0,0.0048300084
0,0.29942378
0,0.0025246956
0,0.00048609317
0,0.0041949614
0,1.8603161e-05
0,0.021454697
0,0.02871334
0,0.121861935
0,0.015458036
0,0.06838353
0,0.06888277
0,0.27500334
0,0.00021458697
0,0.001941682
0,0.0118075
0,0.039540716
0,0.0016121086
0,0.09126122
0,0.01652903
0,0.09169638
0,0.0048895427
0,0.20342922
0,0.2166401
0,0.04607886
0,0.018255286
0,0.0003244937
0,0.03496917
0,0.0064357636
0,0.7385312
0,0.08640553
0,0.6044416
0,0.003708773
0,0.00218465
0,0.26882985
0,0.005328542
0,0.030227542
0,0.97547704
0,0.00022920666
0,0.0005992643
0,0.0022400622
0,0.03549606
0,0.009993836
0,0.0042494466
0,0.06722806
0,0.0003397763
0,0.012897409
0,0.01361427
0,0.07930849
0,0.06669895
0,0.0007301612
0,0.13978125
0,0.24294795
0,0.007815205
0,0.0004757763
0,0.0132233575
0,0.034059424
0,1.4227545e-05
0,0.0018491757
0,0.5221371
0,0.019176567
0,0.54801214
0,0.0003395362
1,0.065722704
0,0.003069405
0,0.13920036
0,0.04245572
0,0.0015825229
0,0.3537414
0,0.14818507
0,0.0142879505
0,0.07837413
0,0.00312075
0,0.0096648345
0,0.017273024
0,0.09797891
0,0.013868114
0,0.0015998656
0,0.26020828
0,0.00053644535
0,0.041325085
0,0.042736378
0,0.083493866
0,0.05207692
0,0.04221807
0,9.6061285e-06
0,0.036496717
0,0.004182961
0,0.038195666
0,0.025877846
0,0.021444634
0,0.0029157114
0,0.00020978547
0,0.0020852578
0,0.0005917899
0,0.00060782937
0,0.050486155
0,0.026949555
0,0.005571988
0,0.002728726
0,0.1005053
0,0.023714678
0,0.0015113077
0,0.004386083
0,0.007536388
0,0.00091198704
0,0.020356668
0,0.0066777156
0,0.023232915
0,0.00044547755
0,0.023710655
0,0.0003007178
0,0.016946198
0,0.15879437
0,0.010916487
0,0.023235451
0,0.0065138782
0,0.12793864
0,0.5329051
0,0.047985937
0,0.00372488
0,0.12471933
0,0.08106682
0,0.012286462
0,0.07821156
0,0.0914934
0,0.22024249
0,0.0012930213
0,0.033334922
0,0.16646947
0,0.001857532
0,0.47310016
0,0.012635576
0,0.00090936833
0,0.017956235
0,0.00057587033
1,0.21429145
0,0.00036245442
0,0.0036794073
0,0.0861789
0,0.0029621108
0,0.0023818088
0,0.0002589056
0,0.0028678405
0,0.06750564
0,0.043679748
0,0.09209681
0,0.00757779
0,0.0020842964
0,0.15392017
0,0.04013072
0,0.22946036
0,0.13922368
0,0.00035500346
0,0.05406184
0,0.015838848
0,0.068168096
0,0.0034343742
0,0.01931965
0,0.49928162
1,0.19300175
0,0.0006075065
0,0.051443562
0,0.05006709
0,0.0005361351
1,0.56633925
0,0.12527095
0,0.003766709
0,0.004145486
0,0.00052376674
0,0.0068183662
0,0.00028080549
0,0.014997411
0,0.0012867252
1,0.71886176
0,0.005880645
0,0.40149212
0,0.0014672198
0,0.0043555507
0,0.07424081
0,0.05421797
0,0.008060401
0,0.050864063
0,0.0008541144
0,0.0005276371
0,0.0032112447
0,0.4585384
0,0.32181498
0,0.0616136
0,0.08886412
0,0.00028416552
0,0.00070756173
0,0.009844617
0,0.26281592
0,0.0011161492
0,0.07745416
0,0.042438596
0,0.02459766
0,0.01483353
0,0.022920249
0,0.019203654
0,0.05098763
0,0.032357767
1,0.19237669
0,0.00415792
0,0.022323579
0,0.023424298
0,0.13142183
0,0.0020501795
0,0.00032472363
0,0.09853381
0,0.02529125
0,0.018956501
0,0.35649925
0,8.434165e-05
0,0.0006143537
0,0.00014207484
0,0.00055655657
0,0.0084828045
0,0.10977022
0,0.00092368305
0,0.0040706694
0,0.40983406
0,0.0005641182
0,0.066123396
0,0.02787432
0,0.00060254935
0,0.044691402
0,0.015049258
0,0.0019157196
0,0.34888598
0,0.01160575
1,0.04583929
0,0.09294325
0,0.0035167714
0,0.00079633
0,0.0077446937
0,0.03482928
0,0.110937074
0,0.16772614
0,1.7729993e-05
0,0.0019423935
0,0.01010336
0,0.008881544
0,0.007779223
0,0.00012569754
0,0.00081180135
0,0.18039791
0,0.020410495
0,0.0514449
0,0.00050363265
0,0.042152222
0,0.2895128
0,0.000547256
0,0.21889102
1,0.6042618
0,0.05256595
0,0.002781237
0,0.27688622
0,0.008163242
0,0.2701406
0,0.1889234
0,0.15523002
0,0.098445304
0,0.02161755
0,0.06715875
0,0.00011926421
0,0.07679044
0,0.1485428
0,0.064817816
0,0.24908929
0,1.581714e-05
0,0.08396257
0,0.00014433237
0,0.04123558
0,0.0074569895
0,0.0027164603
0,0.020308938
0,0.024406394
0,0.10546452
0,0.018253405
0,0.12893169
0,0.021875273
0,0.00016236489
0,0.36908427
0,0.015143958
0,0.0019986313
0,0.4457016
0,0.0019169317
0,0.09122661
0,0.008409577
0,0.01522293
0,0.0152292
0,0.11218083
0,0.017394066
0,0.039019145
0,0.21006344
0,0.003839158
0,0.0021917576
0,0.0004303942
0,0.00048381722
0,0.02511928
0,0.0025513056
0,0.6633974
0,0.047916427
0,0.039310455
0,0.03343708
1,0.44638395
0,0.0037545164
0,0.2102454
0,0.008637155
0,0.12253888
0,0.002322493
0,0.13388899
0,0.052749783
0,0.48585358
0,0.004339482
0,0.31376088
0,0.002256144
0,0.00020210228
0,0.007484151
0,0.00037892876
0,0.004656708
0,0.6100249
0,0.028879397
0,0.17720062
0,0.09107717
0,0.0030388564
0,0.055131633
0,0.007960952
0,0.09959157
0,0.0061879205
0,0.0041284044
0,0.03549201
0,3.1627112e-06
0,0.022365464
0,0.011235006
0,0.065960914
0,0.06583719
0,0.0010438961
0,0.10198256
0,0.030817622
0,0.06573973
0,0.00030378325
0,0.001407321
0,0.40671438
0,0.005072345
0,0.1138859
0,0.23074374
0,0.06825691
0,0.00016391985
0,0.03621923
0,0.005384179
0,4.8266134e-05
0,0.047577806
0,0.01824453
0,0.024809303
0,0.00026802783
0,0.064012125
0,0.0016474185
0,0.30249643
0,0.043429907
0,0.0041917693
0,0.0009542987
0,0.04048455
0,0.0467392
0,0.0029364256
0,0.0484515
0,0.013350173
0,0.10676474
0,0.009271868
0,0.00021137182
0,0.07474687
0,0.06367194
0,0.04350295
0,0.013146723
0,0.0005343782
0,0.03374556
0,0.05575796
