true_label,predicted_score
0.0,0.000555
0.0,0.02365
1.0,0.934
0.0,0.0002034
0.0,0.0002959
0.0,0.00885
0.0,0.1963
0.0,0.958
0.0,0.0
0.0,0.000572
0.0,0.0008326
0.0,2.25e-05
1.0,0.672
1.0,0.9883
0.0,0.001103
0.0,0.0007524
1.0,0.2448
0.0,0.0005617
0.0,0.00974
0.0,0.3997
0.0,0.001221
0.0,0.0107
0.0,0.001854
1.0,0.91
0.0,0.1821
0.0,0.0
0.0,0.0009184
0.0,5.78e-05
0.0,0.0006213
0.0,0.2153
1.0,0.9893
0.0,0.752
0.0,0.0002115
0.0,0.00819
0.0,0.0
0.0,0.01358
0.0,0.000607
0.0,0.0001523
0.0,0.0007644
0.0,0.0893
0.0,0.00885
0.0,0.02194
1.0,0.001125
0.0,0.0005074
0.0,0.01813
1.0,0.999
0.0,0.0227
0.0,0.00311
1.0,0.2847
0.0,0.07825
0.0,0.0
1.0,0.997
0.0,0.004627
1.0,0.8857
0.0,0.004944
0.0,0.0536
0.0,0.3318
0.0,0.852
0.0,0.0009623
0.0,0.000255
0.0,0.0004897
1.0,0.0889
0.0,0.0
1.0,0.4995
0.0,0.0002654
0.0,0.1019
0.0,0.001972
0.0,0.005554
0.0,3.35e-05
0.0,0.02365
0.0,0.0003102
0.0,0.0
0.0,0.001225
0.0,0.000253
0.0,0.001211
0.0,5.877e-05
0.0,0.0
0.0,0.0001205
0.0,0.0001687
0.0,0.02632
0.0,0.1703
0.0,0.5327
0.0,0.2445
1.0,0.928
0.0,0.001586
0.0,0.1356
0.0,0.000683
0.0,0.03622
1.0,0.857
0.0,6.5e-05
0.0,0.984
0.0,2.32e-05
0.0,0.4385
1.0,0.999
0.0,0.001655
1.0,0.999
0.0,0.0962
1.0,0.999
0.0,0.0002341
0.0,0.009125
0.0,1.895e-05
1.0,0.4812
0.0,0.003172
1.0,0.7773
0.0,0.0003905
0.0,0.01287
0.0,1.734e-05
0.0,0.0001454
0.0,0.00011873
0.0,0.000586
0.0,0.00461
0.0,0.5444
0.0,0.002369
0.0,4.834e-05
0.0,2.015e-05
1.0,0.04562
0.0,0.003752
0.0,0.0
0.0,0.01851
0.0,0.0
0.0,0.0002184
1.0,0.9854
0.0,0.1755
0.0,0.0
0.0,0.3196
0.0,0.0666
1.0,0.3386
0.0,0.0009775
0.0,0.0
0.0,0.004417
0.0,0.05682
0.0,0.0004883
0.0,0.041
0.0,0.0446
0.0,0.0
0.0,0.4062
0.0,0.003551
1.0,0.9126
0.0,5.97e-05
0.0,0.01724
0.0,0.2335
1.0,0.9727
0.0,0.003298
0.0,0.003796
1.0,0.9326
0.0,0.0002149
0.0,0.0003176
1.0,0.668
0.0,0.004436
0.0,0.9507
0.0,2.563e-05
1.0,0.5483
0.0,0.132
0.0,0.002531
0.0,0.335
0.0,0.0003226
0.0,0.7515
0.0,0.00149
0.0,4.87e-05
0.0,0.0003557
1.0,0.844
0.0,0.2314
0.0,0.0314
0.0,0.3257
1.0,0.994
0.0,0.7295
0.0,0.3755
0.0,3.195e-05
1.0,1.0
0.0,0.9185
0.0,0.000278
0.0,0.00010073
0.0,0.0
1.0,0.62
0.0,2.11e-05
0.0,0.0
0.0,0.0003126
0.0,0.536
0.0,3.946e-05
1.0,0.8867
0.0,0.001405
0.0,0.0
0.0,0.0002937
0.0,0.05392
0.0,0.0008764
0.0,0.0001324
0.0,0.3884
0.0,0.02014
0.0,0.03543
0.0,0.04688
0.0,0.0
0.0,3.68e-05
0.0,0.0008864
0.0,3.15e-05
0.0,0.0004826
0.0,0.2299
0.0,0.001965
0.0,0.8174
0.0,0.301
0.0,0.001372
0.0,0.1617
0.0,0.0003126
0.0,0.04178
1.0,0.9844
0.0,4.91e-05
1.0,0.8174
0.0,0.005978
0.0,0.0001421
0.0,0.0
0.0,2.47e-05
1.0,0.9883
0.0,0.003147
0.0,0.00902
0.0,0.000915
0.0,3.65e-05
0.0,5.97e-05
0.0,0.03342
1.0,0.5786
1.0,0.9243
0.0,0.721
0.0,0.000555
0.0,0.002705
0.0,0.0
1.0,0.998
0.0,0.000636
0.0,0.0
0.0,0.0
0.0,0.000278
0.0,0.0001477
0.0,0.001255
0.0,0.005466
0.0,0.000278
0.0,0.0
0.0,0.0001072
0.0,0.0002959
0.0,0.282
0.0,0.02692
0.0,5.69e-05
1.0,0.8203
0.0,0.00010073
0.0,0.0001489
0.0,0.03314
0.0,0.567
1.0,0.8926
0.0,0.6426
1.0,0.9185
1.0,0.7837
0.0,0.0
0.0,0.0
0.0,0.000303
0.0,0.001017
0.0,0.00399
0.0,0.0001442
1.0,0.355
0.0,0.01848
1.0,0.966
0.0,0.01473
0.0,0.014175
0.0,0.0004587
0.0,0.04047
0.0,0.0008864
0.0,0.6494
0.0,0.002218
0.0,0.03885
0.0,0.004314
0.0,0.01744
0.0,0.0
0.0,0.0001442
1.0,0.2732
0.0,0.7197
1.0,0.981
0.0,0.3625
0.0,9.99e-05
0.0,0.004555
0.0,0.001714
0.0,0.00011414
0.0,0.0
0.0,7.31e-05
0.0,0.7466
0.0,0.0
0.0,2.63e-05
0.0,0.0003612
0.0,0.6973
0.0,0.8613
1.0,0.959
0.0,0.001762
0.0,0.4097
0.0,0.6597
1.0,0.999
0.0,3.76e-05
0.0,3.79e-05
0.0,0.3179
1.0,0.999
0.0,0.0001622
0.0,0.001629
1.0,0.9473
0.0,0.003136
0.0,0.001882
0.0,1.544e-05
0.0,3.76e-05
0.0,0.006214
0.0,0.001032
0.0,0.2688
0.0,0.0003743
0.0,0.002823
0.0,0.0004973
0.0,0.00209
0.0,0.005886
0.0,0.4658
0.0,0.558
0.0,0.1799
0.0,2.646e-05
0.0,0.0962
0.0,0.0
0.0,7.087e-05
0.0,9.69e-05
1.0,0.983
0.0,0.01307
0.0,0.1031
0.0,0.002407
0.0,0.02452
0.0,3.916e-05
0.0,0.663
0.0,0.0
0.0,0.479
0.0,0.1245
0.0,0.0006747
0.0,0.03044
0.0,0.2306
0.0,0.0001549
0.0,0.01537
0.0,0.01704
0.0,0.06152
0.0,0.002192
0.0,0.0001366
0.0,0.0
0.0,0.0
0.0,0.0001064
0.0,0.01439
0.0,0.0001293
0.0,0.4583
0.0,9.91e-05
0.0,0.001107
0.0,0.1245
0.0,0.01094
0.0,0.03192
0.0,0.006123
0.0,0.0001501
0.0,6.557e-05
0.0,0.000437
0.0,0.0003502
0.0,0.0
0.0,1.58e-05
0.0,2.176e-05
0.0,6.306e-05
0.0,0.0003753
0.0,0.1304
0.0,0.0002937
0.0,0.01146
0.0,0.0003638
0.0,5.65e-05
0.0,0.3965
0.0,0.0257
0.0,0.0003788
0.0,0.0004997
0.0,3.32e-05
0.0,0.1005
1.0,0.979
1.0,0.887
0.0,0.06854
0.0,0.524
0.0,6.66e-05
0.0,8.03e-05
0.0,7.427e-05
0.0,0.0003598
1.0,0.992
1.0,0.976
0.0,0.001017
0.0,0.00048
0.0,0.000683
1.0,0.8213
0.0,0.009636
0.0,4.536e-05
0.0,0.015594
0.0,0.000915
0.0,0.03384
0.0,0.000315
0.0,0.0005527
0.0,0.1874
0.0,0.7305
0.0,3.123e-05
0.0,0.6104
0.0,0.0009003
0.0,0.3987
0.0,6.765e-05
0.0,0.1805
0.0,0.01596
0.0,7.665e-05
0.0,0.00435
0.0,3.68e-05
0.0,0.0001366
0.0,0.8687
0.0,0.0001501
0.0,0.0003526
0.0,0.05264
0.0,0.0
1.0,0.9604
0.0,0.222
0.0,2.43e-05
0.0,0.09503
0.0,0.3718
0.0,0.02518
0.0,0.1677
0.0,0.4456
0.0,0.0003252
0.0,0.001874
0.0,0.00326
0.0,0.2869
0.0,0.0
0.0,0.2576
0.0,0.00214
0.0,0.0008793
0.0,0.1493
0.0,0.003624
0.0,8.416e-05
0.0,0.000202
0.0,7.72e-05
1.0,0.996
0.0,0.00192
0.0,0.00236
0.0,0.0529
0.0,0.0001559
0.0,0.0001421
0.0,0.00502
0.0,0.3464
1.0,0.9717
0.0,0.000174
0.0,0.008675
0.0,0.0003052
0.0,3.24e-05
0.0,0.4434
0.0,0.5117
0.0,0.0001987
0.0,8.22e-05
1.0,0.9844
0.0,0.0
1.0,0.758
0.0,0.0954
0.0,0.0007124
0.0,0.2207
1.0,0.998
0.0,0.0003753
0.0,0.0003655
0.0,0.0006957
0.0,0.0264
0.0,0.0
1.0,0.7583
0.0,0.003376
0.0,0.0006194
0.0,0.1794
0.0,0.04956
0.0,0.0002491
0.0,0.278
0.0,0.0
0.0,0.0
0.0,1.734e-05
1.0,0.9873
1.0,0.9604
0.0,0.0006695
0.0,0.01268
0.0,0.0007706
0.0,0.0
0.0,0.0
1.0,0.994
0.0,0.3267
1.0,0.9614
1.0,0.795
0.0,5.11e-05
1.0,0.999
0.0,0.4724
0.0,9.99e-05
0.0,2.11e-05
0.0,0.0
1.0,0.921
0.0,0.0001432
0.0,0.1942
0.0,0.008675
0.0,0.00010806
0.0,0.004906
0.0,2.47e-05
1.0,0.9497
0.0,0.000817
0.0,0.0005836
0.0,0.013794
0.0,0.222
1.0,0.00573
0.0,0.4656
0.0,6.06e-05
0.0,0.555
0.0,0.318
0.0,0.0008397
0.0,0.0002149
0.0,0.001824
0.0,0.8057
0.0,0.5244
0.0,0.9126
0.0,0.4287
0.0,4.333e-05
0.0,0.875
0.0,0.875
0.0,0.0003526
0.0,0.1926
0.0,0.1716
0.0,0.03107
0.0,0.314
1.0,0.998
0.0,0.035
1.0,0.9126
0.0,0.0001345
0.0,0.0001796
0.0,0.001555
0.0,0.0005507
1.0,0.522
0.0,0.1145
0.0,0.3042
1.0,0.6455
0.0,5.11e-05
0.0,0.005302
0.0,0.6636
0.0,0.0
1.0,0.996
0.0,0.687
0.0,0.7495
0.0,0.00891
0.0,0.00415
0.0,0.377
0.0,0.0
0.0,0.822
1.0,0.7207
0.0,0.002209
0.0,0.01616
0.0,0.6553
0.0,6.92e-05
0.0,0.1338
0.0,0.0002613
0.0,0.0
0.0,4.435e-05
0.0,0.000368
0.0,0.06696
0.0,0.00125
0.0,0.2683
0.0,0.7285
0.0,0.2703
1.0,0.9893
0.0,0.0001713
0.0,0.0
0.0,0.0
0.0,0.0745
0.0,0.03366
0.0,0.000738
0.0,2.53e-05
1.0,0.949
0.0,0.00662
1.0,0.615
0.0,8.756e-05
0.0,0.0004547
0.0,0.000462
1.0,0.872
1.0,0.507
0.0,0.000469
0.0,0.2306
1.0,0.9087
0.0,0.04037
0.0,0.007347
0.0,0.0003598
0.0,8.756e-05
0.0,0.001549
0.0,0.1298
0.0,5.78e-05
1.0,0.997
0.0,0.8203
1.0,0.2947
0.0,0.0004058
0.0,2.3e-05
1.0,0.9727
0.0,0.3337
0.0,0.004166
0.0,0.0004954
1.0,0.5527
0.0,7.606e-05
0.0,0.2068
0.0,0.0
0.0,3.73e-05
0.0,0.739
0.0,0.083
0.0,0.3657
0.0,2.51e-05
0.0,0.0824
0.0,9.245e-05
0.0,0.003735
0.0,0.00512
1.0,0.849
0.0,0.0002166
0.0,9.465e-05
0.0,0.000453
0.0,0.0002694
0.0,0.0
0.0,8.48e-05
0.0,0.001095
0.0,0.001024
0.0,0.01596
0.0,0.03754
0.0,0.151
0.0,5.186e-05
1.0,0.8306
0.0,0.00104
0.0,4.1e-05
0.0,0.00553
0.0,0.001524
0.0,0.0007234
1.0,0.999
1.0,0.1333
0.0,4.613e-05
0.0,0.1119
0.0,0.0002003
0.0,0.013016
0.0,0.07794
1.0,0.8804
0.0,0.02133
1.0,0.8203
0.0,0.0
0.0,0.0001366
0.0,0.0003407
1.0,0.982
0.0,0.001357
0.0,0.01659
0.0,0.2344
1.0,0.8447
0.0,4.91e-05
1.0,1.0
0.0,0.0003817
0.0,9.316e-05
0.0,0.645
0.0,2.646e-05
0.0,0.001727
0.0,0.2415
1.0,0.984
0.0,2.015e-05
0.0,3.17e-05
0.0,0.1508
0.0,0.2279
1.0,0.999
0.0,0.0
0.0,0.0002718
1.0,0.925
1.0,0.4827
0.0,0.0
0.0,0.0004745
0.0,0.0002759
0.0,0.01553
0.0,2.69e-05
0.0,0.01229
1.0,0.0612
0.0,0.003824
0.0,0.02025
1.0,0.848
0.0,9.173e-05
0.0,0.0
0.0,0.0006957
0.0,0.555
1.0,0.00881
0.0,1.82e-05
0.0,0.02754
1.0,0.9873
0.0,5.436e-05
0.0,0.0006905
0.0,0.0001713
0.0,0.0
0.0,0.8857
0.0,0.0004656
0.0,0.1715
1.0,0.998
0.0,0.0003102
0.0,0.0007296
0.0,0.00639
0.0,0.001285
0.0,0.0003905
0.0,0.0
0.0,3.71e-05
0.0,0.00081
1.0,0.2166
0.0,0.00401
0.0,0.8745
0.0,0.0
0.0,0.01412
0.0,0.00347
0.0,7.14e-05
1.0,0.9854
0.0,0.0001897
1.0,0.9062
0.0,0.00038
0.0,0.00445
0.0,0.4536
0.0,0.927
1.0,0.996
1.0,0.998
0.0,7.31e-05
0.0,0.00994
0.0,0.000566
0.0,5.877e-05
0.0,0.0
0.0,0.002945
0.0,0.00518
0.0,0.11975
0.0,0.00011593
0.0,2.43e-05
0.0,0.000434
1.0,0.7993
0.0,0.000612
0.0,0.4858
0.0,0.0001366
0.0,0.3953
0.0,0.936
0.0,0.0002115
0.0,0.00010973
0.0,0.4775
0.0,6.866e-05
0.0,0.0013
0.0,0.0001454
0.0,0.001341
0.0,0.0
0.0,0.05954
0.0,8.96e-05
0.0,0.8447
0.0,0.105
0.0,0.011246
0.0,0.9634
0.0,1.58e-05
0.0,0.0042
0.0,0.013275
0.0,0.0
0.0,0.0001442
0.0,0.357
0.0,0.1558
0.0,0.00011325
0.0,1.94e-05
0.0,0.0002288
0.0,0.0
0.0,0.0003252
0.0,1.53e-05
0.0,0.01859
0.0,0.001
0.0,0.00255
0.0,1.603e-05
0.0,0.0001106
0.0,0.000303
0.0,0.0164
0.0,0.2294
0.0,0.001422
0.0,0.0005465
0.0,0.0
0.0,0.00010073
0.0,0.0003355
1.0,0.9526
0.0,0.0002718
1.0,0.958
0.0,0.0001572
1.0,0.9883
0.0,2.91e-05
0.0,0.0003328
0.0,0.02495
0.0,0.53
0.0,0.0003202
0.0,0.00923
1.0,0.997
0.0,0.0008135
0.0,0.002323
0.0,0.00994
0.0,0.776
0.0,0.006588
1.0,0.992
0.0,0.0004883
0.0,0.0003202
0.0,0.92
0.0,6.92e-05
0.0,0.04886
1.0,0.879
0.0,0.0336
0.0,8.48e-05
0.0,0.0
0.0,0.001187
0.0,0.00553
0.0,0.0001867
0.0,0.0008397
0.0,0.001393
0.0,0.00209
1.0,0.6694
1.0,0.999
0.0,0.0
1.0,0.973
0.0,0.0004325
0.0,0.171
0.0,8.416e-05
0.0,0.001009
0.0,7.784e-05
0.0,0.1404
0.0,0.000566
0.0,0.0004637
0.0,0.003223
0.0,0.4287
1.0,0.998
1.0,0.994
0.0,0.8984
0.0,0.1532
0.0,0.002415
0.0,0.1702
1.0,0.872
0.0,0.576
0.0,0.0001926
0.0,0.00553
1.0,0.875
1.0,0.995
0.0,0.000798
0.0,0.2072
0.0,1.85e-05
0.0,0.08374
0.0,0.01025
1.0,0.997
0.0,0.000646
0.0,0.0878
0.0,0.0003355
0.0,7.373e-05
0.0,0.0
0.0,6.66e-05
0.0,0.3547
0.0,0.843
0.0,0.2422
0.0,0.000955
0.0,0.0004547
0.0,3.195e-05
0.0,0.0873
0.0,6.354e-05
0.0,0.0001048
0.0,0.0001881
0.0,0.0
0.0,2.93e-05
0.0,0.002726
1.0,0.975
0.0,0.0
0.0,0.7144
0.0,0.00010973
1.0,0.814
1.0,0.727
0.0,0.2996
0.0,0.4343
1.0,0.974
0.0,0.001206
0.0,0.0009327
0.0,0.3699
0.0,0.1864
0.0,0.609
0.0,0.984
0.0,0.2744
0.0,0.001341
1.0,0.9385
0.0,5.78e-05
0.0,0.0004883
0.0,0.2244
0.0,0.001555
0.0,0.0
0.0,8.61e-05
0.0,0.0003078
1.0,0.7793
0.0,0.7744
0.0,5.025e-05
0.0,0.002493
0.0,0.5796
0.0,0.0
0.0,0.0003226
0.0,0.9883
0.0,0.0425
0.0,0.002924
1.0,0.3684
0.0,0.01268
0.0,0.005573
0.0,0.00425
1.0,0.872
1.0,0.949
0.0,0.92
0.0,0.00011784
0.0,0.5796
1.0,0.973
1.0,0.979
0.0,0.00428
0.0,0.0
0.0,1.7e-05
0.0,0.0
1.0,0.851
0.0,0.000897
0.0,0.04108
0.0,0.0
0.0,0.004116
1.0,0.7607
0.0,3.35e-05
1.0,0.896
0.0,0.5146
0.0,2.25e-05
0.0,0.002108
1.0,0.99
0.0,0.01229
0.0,0.9326
0.0,0.8276
0.0,0.002716
0.0,3.946e-05
1.0,0.9277
1.0,0.75
0.0,0.005913
0.0,0.0002166
0.0,0.0001273
0.0,0.003824
0.0,0.0828
0.0,0.000738
0.0,0.0365
0.0,0.00423
0.0,0.002674
0.0,0.002502
0.0,0.0004272
0.0,0.0
0.0,0.003185
0.0,0.5884
0.0,0.003147
0.0,0.007374
0.0,0.0
0.0,0.1614
0.0,0.764
0.0,0.0002184
0.0,0.0002592
0.0,0.05933
0.0,0.007545
0.0,5.23e-05
1.0,0.997
0.0,0.0002397
0.0,0.0
0.0,0.002462
0.0,0.0003772
0.0,0.001393
0.0,0.4229
0.0,6.014e-05
0.0,0.00053
1.0,0.00885
0.0,5.92e-05
0.0,0.001004
1.0,0.03223
0.0,0.003944
0.0,0.02014
0.0,0.0093
0.0,0.0324
0.0,0.01738
0.0,0.00485
1.0,0.9316
1.0,0.937
0.0,0.744
0.0,0.213
0.0,5.52e-05
0.0,0.007374
0.0,0.00011784
0.0,0.007576
0.0,0.0002099
0.0,0.000897
0.0,0.0
0.0,6.974e-05
0.0,0.0
0.0,0.02531
0.0,3.07e-05
0.0,4.035e-05
0.0,0.0002913
0.0,0.419
0.0,0.1494
0.0,0.003286
0.0,0.9453
0.0,0.0074
0.0,0.4702
0.0,0.00010157
0.0,9.84e-05
0.0,0.0
0.0,0.0004258
0.0,0.0
0.0,0.0041
0.0,7.665e-05
0.0,0.00472
0.0,0.0
0.0,0.8267
0.0,5.74e-05
1.0,0.992
1.0,0.9624
0.0,0.0001609
0.0,0.0001432
1.0,0.7485
1.0,0.9863
0.0,3.916e-05
0.0,0.4668
0.0,0.0
0.0,0.9375
0.0,3.123e-05
0.0,0.000823
0.0,0.319
0.0,0.7466
0.0,0.6724
0.0,0.0
0.0,0.000278
0.0,0.1401
1.0,0.9873
1.0,0.892
0.0,0.00010073
0.0,0.006
1.0,0.9624
1.0,0.9707
0.0,8.893e-05
0.0,0.0
0.0,2.82e-05
0.0,0.0994
0.0,0.001675
0.0,0.0001489
1.0,0.8164
0.0,0.08466
0.0,0.007175
0.0,0.002935
0.0,0.004555
0.0,0.0001513
0.0,0.02586
0.0,0.02812
0.0,0.0531
0.0,0.005554
0.0,0.01704
0.0,0.0
0.0,0.582
1.0,0.998
0.0,0.0116
0.0,1.75e-05
0.0,4.685e-05
0.0,0.0001224
0.0,0.002653
0.0,0.1431
0.0,0.0001377
0.0,0.01785
1.0,0.877
0.0,0.525
1.0,0.982
0.0,0.3516
1.0,0.0446
0.0,0.001341
0.0,0.0
1.0,0.9634
0.0,0.001179
0.0,0.0002201
0.0,4.536e-05
0.0,9.763e-05
0.0,0.004772
0.0,0.000255
0.0,0.00923
1.0,0.04208
1.0,0.05954
1.0,0.997
0.0,0.000846
0.0,6.604e-05
0.0,0.8286
1.0,1.0
0.0,0.003824
0.0,0.06213
0.0,0.0417
0.0,9.394e-05
0.0,0.00649
1.0,0.993
0.0,0.0006385
0.0,0.2401
0.0,0.000593
0.0,0.321
0.0,0.00895
0.0,0.0004604
0.0,0.0
0.0,0.0461
0.0,0.06866
0.0,0.01999
0.0,5.92e-05
0.0,0.7466
0.0,0.0
0.0,2.03e-05
0.0,0.6562
0.0,0.03476
0.0,0.001372
0.0,0.013794
0.0,4.27e-05
0.0,0.1997
0.0,0.976
0.0,0.03726
1.0,0.676
0.0,0.8896
0.0,0.3645
0.0,0.0158
0.0,0.5034
0.0,6.765e-05
0.0,0.0
0.0,0.3928
0.0,0.0429
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.455e-05
0.0,7.546e-05
0.0,4.47e-05
0.0,0.0
0.0,0.0002115
1.0,0.959
0.0,0.001467
0.0,3.505e-05
0.0,0.882
0.0,4.166e-05
0.0,0.829
0.0,0.785
0.0,0.001817
0.0,5.394e-05
0.0,0.04968
0.0,0.00215
1.0,0.04904
0.0,0.002323
0.0,0.02812
0.0,0.0
0.0,0.816
0.0,2.337e-05
0.0,8.68e-05
0.0,5.78e-05
1.0,0.01883
0.0,0.0004725
0.0,1.0
0.0,9.03e-05
0.0,8.48e-05
0.0,0.0003471
0.0,0.074
0.0,0.681
0.0,0.0
0.0,0.0003302
0.0,0.0
0.0,0.0008526
0.0,0.0008426
0.0,0.0002434
0.0,0.0159
0.0,0.1589
0.0,6.604e-05
0.0,0.002115
0.0,0.01258
1.0,0.968
0.0,0.509
0.0,7.486e-05
0.0,0.0001897
0.0,0.6875
0.0,0.004417
0.0,0.712
0.0,0.001151
0.0,0.4639
0.0,0.02365
0.0,0.309
0.0,0.001139
0.0,0.002462
1.0,0.9854
0.0,0.7764
0.0,5.69e-05
0.0,0.006588
0.0,0.0004175
0.0,0.003624
1.0,0.0891
0.0,0.0001264
0.0,0.0001911
1.0,0.3242
0.0,0.6006
1.0,0.8135
1.0,1.0
0.0,0.0001956
0.0,0.508
1.0,0.955
0.0,0.074
0.0,0.073
0.0,0.0
1.0,0.7324
0.0,0.0906
0.0,0.001555
0.0,0.06744
0.0,0.06464
0.0,5.066e-05
0.0,0.00508
1.0,0.942
0.0,0.3455
0.0,0.00874
0.0,0.0005746
0.0,0.06384
0.0,0.0001421
0.0,0.0
0.0,5.65e-05
0.0,0.00011593
0.0,0.000654
0.0,0.5967
1.0,0.9873
0.0,0.000966
0.0,0.00775
0.0,1.556e-05
0.0,0.0
0.0,0.004795
0.0,0.01049
0.0,0.0
0.0,0.214
0.0,0.9233
1.0,0.999
0.0,0.0001314
0.0,0.169
0.0,0.000236
0.0,0.1454
0.0,2.015e-05
0.0,2.176e-05
0.0,0.0001768
0.0,6.06e-05
0.0,0.3152
0.0,0.01061
1.0,0.9717
0.0,0.002192
1.0,0.822
0.0,0.035
0.0,0.4688
1.0,0.999
0.0,0.001383
0.0,1.895e-05
0.0,0.0001881
0.0,0.0002066
1.0,0.9126
0.0,1.59e-05
1.0,0.996
1.0,0.983
1.0,0.502
0.0,0.2408
1.0,0.0264
0.0,0.02174
0.0,2.03e-05
0.0,0.0
0.0,0.0005636
0.0,0.0
0.0,4.23e-05
1.0,0.725
0.0,0.7524
0.0,0.0004113
0.0,0.003311
0.0,0.8613
1.0,0.1859
0.0,0.06635
0.0,0.003536
0.0,0.002747
0.0,0.738
0.0,4.333e-05
0.0,0.0002115
0.0,0.7334
0.0,0.0
0.0,0.256
0.0,0.10126
0.0,7.033e-05
1.0,0.6816
0.0,0.0008264
0.0,2.37e-05
0.0,0.3406
0.0,0.00514
1.0,0.7207
0.0,2.82e-05
0.0,0.02455
1.0,0.834
0.0,0.0001284
0.0,0.533
0.0,0.7744
1.0,0.9536
0.0,0.002789
0.0,0.1304
0.0,0.00158
0.0,0.213
0.0,7.72e-05
0.0,0.04263
0.0,0.000758
0.0,0.0002718
0.0,6.81e-05
0.0,0.9136
0.0,0.04858
0.0,0.0531
0.0,0.1879
1.0,0.006588
0.0,0.0001215
0.0,0.645
0.0,0.2961
0.0,3.68e-05
0.0,0.0006957
1.0,0.999
0.0,0.0008006
0.0,5.92e-05
0.0,0.585
0.0,0.0001838
1.0,0.997
0.0,0.0001442
0.0,0.007664
0.0,0.058
0.0,0.79
0.0,0.0001031
0.0,0.0001824
0.0,2.53e-05
1.0,0.999
0.0,0.000538
0.0,0.867
0.0,0.000542
0.0,0.06757
0.0,7.087e-05
0.0,0.823
0.0,0.09845
0.0,0.000115
0.0,0.004166
0.0,0.1353
0.0,0.693
0.0,0.001874
0.0,0.0
0.0,0.0001377
0.0,0.0002252
0.0,0.0003176
1.0,0.983
1.0,0.995
0.0,0.000738
0.0,0.2988
0.0,0.0004761
0.0,0.002165
0.0,0.2311
1.0,0.995
0.0,0.0001284
0.0,0.04187
1.0,0.03033
0.0,0.335
0.0,0.0002983
0.0,0.0001768
0.0,0.000758
0.0,0.4302
0.0,0.0001048
0.0,6.81e-05
0.0,0.02692
0.0,0.03528
0.0,0.002924
0.0,0.000993
0.0,7.546e-05
0.0,0.0007825
0.0,0.147
0.0,0.001987
0.0,0.0002718
0.0,0.8135
0.0,2.044e-05
0.0,0.004757
0.0,0.000557
0.0,0.000236
0.0,5.23e-05
0.0,0.1444
1.0,0.6177
0.0,0.0387
0.0,0.001116
0.0,0.00347
0.0,6.16e-05
0.0,0.0
0.0,0.4045
1.0,0.997
0.0,2.32e-05
1.0,1.0
0.0,0.0006957
0.0,0.0
0.0,2.867e-05
0.0,0.0001647
0.0,0.0001409
0.0,0.000636
0.0,0.0008397
1.0,0.834
0.0,0.0
1.0,0.8525
0.0,0.0
1.0,0.675
0.0,0.000593
0.0,8.82e-05
0.0,0.9507
0.0,0.035
0.0,0.000414
0.0,0.0699
0.0,0.00549
0.0,0.565
0.0,0.0
0.0,0.0004175
0.0,0.06903
0.0,0.2054
0.0,0.0001324
0.0,0.000846
0.0,4.333e-05
0.0,0.01057
0.0,2.265e-05
0.0,0.44
0.0,0.0003004
1.0,0.995
1.0,0.984
0.0,0.0004325
1.0,0.9326
1.0,0.6025
0.0,4.99e-05
0.0,0.0763
0.0,0.03027
0.0,0.0001215
0.0,0.00048
0.0,0.004135
0.0,0.0
1.0,0.4092
0.0,1.764e-05
1.0,0.831
0.0,0.0
0.0,0.0001824
0.0,0.0
0.0,0.1063
0.0,0.6074
0.0,0.0183
1.0,0.736
0.0,0.2788
0.0,0.607
0.0,0.08997
0.0,1.657e-05
1.0,0.993
0.0,0.02437
1.0,0.7803
0.0,0.01287
1.0,0.787
0.0,0.822
0.0,5.025e-05
0.0,0.0
0.0,0.0
0.0,0.00396
0.0,0.859
0.0,0.866
0.0,3.946e-05
0.0,0.0003078
0.0,0.0
0.0,0.0848
0.0,0.3958
0.0,0.4558
0.0,0.0
0.0,0.001867
0.0,2.146e-05
0.0,2.37e-05
0.0,0.0001168
0.0,0.0
0.0,0.4758
0.0,0.27
0.0,0.000202
0.0,0.00202
1.0,0.3892
0.0,0.0001726
0.0,9.03e-05
0.0,0.5903
0.0,5.65e-05
1.0,0.809
1.0,0.726
0.0,0.304
1.0,0.992
1.0,0.959
0.0,0.002398
0.0,0.004265
0.0,0.0006437
0.0,0.0001293
0.0,0.002768
0.0,0.922
0.0,0.163
0.0,0.000636
0.0,0.0
0.0,0.000205
0.0,0.6323
0.0,6.604e-05
0.0,0.0666
0.0,0.0001409
0.0,4.4e-05
0.0,0.832
0.0,0.02936
0.0,0.002823
1.0,0.8447
0.0,0.367
0.0,0.006214
0.0,0.4163
0.0,0.4675
1.0,0.5
0.0,0.0005255
0.0,0.5767
0.0,0.2244
0.0,0.0001597
0.0,0.0003817
0.0,0.0007915
1.0,0.7104
0.0,0.04858
0.0,0.000915
0.0,0.001957
1.0,0.9844
0.0,0.0002323
0.0,0.8677
0.0,0.006363
0.0,0.5425
0.0,0.3914
0.0,0.00433
1.0,0.945
0.0,0.0002937
1.0,0.9614
1.0,0.8364
0.0,0.000804
0.0,6.25e-05
0.0,0.000593
0.0,0.0
0.0,0.005302
0.0,0.007374
0.0,0.007286
0.0,0.0002252
0.0,0.9883
0.0,0.5913
1.0,0.914
0.0,0.0
0.0,0.00010806
0.0,4.27e-05
