true_label,predicted_score
0,0.02821496
0,0.00011345237
0,0.03932735
0,0.054892916
0,0.016841557
0,0.016765002
0,0.06464624
0,0.0033545163
0,0.006398623
0,0.0007076312
0,0.03655031
0,8.028093e-05
0,0.0026369235
0,0.006770062
0,0.00021028792
0,0.005849079
0,0.0068394355
0,0.01712595
0,0.0042833793
0,0.056647126
0,4.4891847e-05
0,0.0013423394
0,0.0006928232
0,0.00035478422
0,0.00024303119
0,8.944695e-05
0,0.0058298507
0,0.028041698
0,0.016892131
0,0.021247258
0,0.0006175929
0,0.00056872494
0,0.00028863506
0,0.03129159
0,0.00214862
0,0.08747519
0,0.08858096
0,0.034426063
0,0.00067972526
0,0.12518553
0,0.00015180834
0,0.00022973068
0,0.084922716
0,0.024712455
0,0.0023356092
0,0.0045108097
0,0.018222516
0,0.037848625
0,0.04966702
0,0.035304543
0,0.02851902
0,0.00028858773
0,3.0897492e-05
0,0.07877612
0,0.008618867
0,2.2136117e-05
0,0.03709372
0,0.084554404
0,0.09271228
0,0.000106650645
0,0.0029434103
0,0.00037111662
0,0.006733636
0,0.003816165
0,0.00038364457
0,0.02920364
0,0.007377371
0,0.021090688
0,0.034522507
0,3.900499e-05
0,0.15570451
0,0.0037993703
0,0.028651409
0,0.020869944
0,0.00037273255
0,0.00023129133
0,4.592965e-05
0,0.0010624334
0,0.01574948
0,0.014021989
0,0.022653542
0,0.1089294
0,0.039714575
0,0.00054910115
0,0.12511028
0,0.0014798898
0,0.0006669645
0,0.028429369
0,0.015812492
0,0.00039901733
0,0.042417113
0,0.022141675
0,0.071063444
0,1.3263692e-05
0,0.16915503
0,0.0037252142
0,0.05480088
0,0.26443017
0,0.03997639
0,0.0027946346
0,0.014582257
0,0.07839721
0,0.00091235724
0,0.07456071
0,0.00022279436
0,0.0002946547
0,0.0002948216
0,0.013810489
0,0.00385274
0,0.04566429
0,0.0005017699
0,0.00023123951
0,0.0038340222
0,0.41278595
0,0.017881753
0,0.00074904587
0,3.0057257e-05
0,0.002807921
0,0.011555987
0,0.013390902
0,0.00012004864
0,0.0002493944
1,0.2711563
0,0.019820876
0,0.006952106
0,0.043949496
0,0.05829234
0,0.00010335925
0,0.012611427
0,0.0001560267
0,0.020702254
0,7.725249e-05
0,0.055351194
1,0.13277262
0,0.069049746
0,0.010338076
0,1.824201e-05
0,0.005616395
0,0.0015857137
0,0.003125801
0,0.20930943
0,0.050759297
0,0.021049742
0,0.0043770676
0,0.009063214
0,0.06198156
1,0.04702795
0,0.0074016517
0,0.20400958
0,0.5489115
0,0.00047648794
0,0.0009837095
0,0.0043483377
0,0.008164392
0,7.202821e-05
0,0.03316229
0,0.04179473
0,0.004272399
0,0.15768425
0,0.00011445041
0,0.341638
0,0.028217547
0,0.03740781
0,0.00021596013
0,0.0012480519
0,0.0010215932
0,0.006172721
0,0.015882732
1,0.0046329824
0,0.0005449659
0,0.06252018
0,0.0024732759
0,4.6687575e-05
0,0.0064113224
0,0.09857844
0,0.02330499
0,0.01596602
0,0.00014146908
0,0.06588181
0,0.05857022
0,0.11579906
0,0.0055886107
0,8.329247e-06
0,0.06972515
0,0.009914738
0,0.00021730807
0,0.00070772157
0,0.0008801977
0,0.16512054
0,0.004790136
0,0.0057684258
0,0.0011631924
0,0.00010264978
0,0.00074638275
0,0.00020090338
0,0.13057098
0,0.06290163
0,0.008056307
0,0.00029123813
0,0.00039859934
0,0.09705913
0,0.0026427635
0,0.0011440798
0,0.012086092
0,0.0067316554
0,0.0041443636
0,0.0002954939
0,0.014363326
0,0.0015346193
0,0.00035352705
0,3.5959583e-05
0,0.0045574354
0,0.002544708
0,0.109073274
0,0.00036170534
0,0.046719383
0,0.0107183065
0,0.0042443634
0,0.039026838
0,0.025959222
0,0.013691055
0,0.012543833
0,0.0016363864
0,0.07596441
0,0.0021762466
0,3.1879405e-05
0,0.07119699
0,0.0016119566
0,0.008432113
0,0.12943397
0,0.014712838
0,0.0033868863
0,0.009468135
0,0.06291356
0,0.04405599
0,0.13391966
1,0.17949837
0,0.00011532122
0,0.027253259
0,0.023170663
0,0.0014634338
0,0.0035234753
0,0.00028023394
0,0.31170705
0,0.001690329
0,0.00073891884
0,0.006515449
0,0.018864108
0,0.052991465
0,0.116235755
0,0.18901062
0,0.039618336
0,0.014387514
0,0.0014690309
0,0.0003868459
0,7.620691e-05
0,7.616956e-05
0,0.111613
0,0.003492641
0,0.002668676
0,0.0070878495
0,0.0009442938
0,0.008742726
0,0.019209767
0,0.00021158777
0,0.0021322798
0,0.10490525
0,0.00028005554
0,0.0002011942
0,0.051049374
0,0.041941695
0,6.4077416e-05
0,0.0034325013
0,0.0010689364
0,0.00014108501
0,0.0005739141
0,0.020175451
0,0.00071364705
0,0.006043276
0,0.00018688107
0,0.01924756
0,0.00035375616
0,0.015778732
0,0.00012415217
0,3.583395e-05
0,0.0014992208
0,0.013228778
0,0.10679933
0,0.3122877
0,0.014970982
0,0.00022039926
0,0.0024474128
0,0.17946066
0,0.0009417735
0,0.08902507
0,4.8938222e-05
0,0.1085449
0,0.007757405
0,0.00047247868
0,0.024668153
0,0.023769373
0,0.035263456
0,0.0331648
0,0.22296332
0,0.12534654
0,0.0013943725
0,0.10747853
0,0.00668293
0,0.48485875
0,0.00012363154
0,0.19436261
0,0.19209898
0,0.05073948
0,6.407772e-05
0,0.0002822985
0,0.01870279
0,0.011486619
0,0.018416384
0,0.044451024
0,0.0037570128
0,0.19161542
0,0.02905073
0,5.5834054e-05
1,0.932398
0,0.0006603046
0,0.0878648
0,0.035696074
0,0.014873652
0,0.025588775
0,0.00043328005
0,0.00039662662
0,0.001269122
0,0.019328155
0,0.00265833
0,0.005641151
0,0.00027308537
0,0.00012346791
0,0.004184173
0,0.00041632736
0,0.0059045414
0,0.0003651788
0,0.0008889218
0,0.049471237
0,0.00010849371
0,0.00016651586
0,0.00013834139
0,0.00023070528
0,0.0008392872
0,0.0003269849
0,0.0010571289
0,0.01463619
0,0.030385192
0,0.03316372
0,0.00764937
0,0.00043792138
0,0.009275806
0,0.013946573
0,0.072305575
0,0.0032006116
0,0.00039852297
0,0.23225537
0,0.004341415
0,0.12729728
0,1.0740648e-05
0,0.012083645
0,0.00077316974
0,0.0010640713
0,8.836205e-05
0,0.061919097
0,0.03607106
0,0.00026191524
0,0.013396976
0,6.433838e-05
0,0.04567939
0,0.01269319
0,0.00037289516
0,0.087509565
0,0.8343459
0,0.019730529
0,0.03791952
0,0.0769969
0,2.1958787e-05
0,0.09137367
0,0.01731949
0,0.00015542057
0,0.0027823125
0,0.008904997
0,0.0009816324
0,0.000112425194
0,0.03457033
0,0.00021712396
0,0.03205915
0,0.006404058
0,0.1592464
0,0.00011783367
0,0.00046395534
0,0.00061328866
0,0.04999592
0,0.058901194
0,0.0017589711
0,0.013045908
0,0.0032646707
0,5.3482097e-05
0,0.00021751577
0,0.2843267
0,0.0028338528
0,0.001395836
0,0.17092314
0,3.6325553e-05
0,0.09049763
0,0.18262583
0,0.048295222
0,0.017688189
0,2.2233648e-05
0,0.012113862
0,0.006520645
0,0.00021128113
0,0.051066883
0,0.00014513281
0,0.0002897749
0,0.20232578
0,0.00678315
0,0.40243247
0,0.0037864414
0,0.00048700525
0,0.009222902
0,0.026454533
0,0.1380276
0,0.015477192
0,0.008758196
0,0.12530594
0,0.031348094
0,0.0002180823
0,0.00022178613
0,0.0017081724
0,0.0041391714
0,0.0027231004
0,0.00081519276
0,0.004389697
0,0.0007844324
0,0.042023543
0,0.00019091327
0,0.0058136755
0,0.06556391
0,0.0015876574
0,0.0016293522
0,0.0004001422
0,0.0027938706
0,0.009123797
0,0.003545617
0,0.00030261715
0,0.009575552
0,0.05755169
0,0.010414155
0,0.004328457
0,0.42203468
0,0.0515567
0,0.075259686
0,0.00039481965
0,4.195489e-05
0,0.023309238
0,0.09021851
0,0.018420221
0,0.11511062
0,9.6888325e-05
0,0.015317519
0,0.00055730424
0,0.0028111301
0,0.00019990193
0,0.019888729
0,0.00021654632
0,0.002879239
0,0.081970885
0,0.07587683
0,0.0008415714
0,0.007581901
0,0.049489975
0,0.00023483066
0,0.04223454
0,4.619052e-05
0,0.0003863024
0,6.099949e-05
0,0.15867335
0,0.009785498
0,0.0001195215
0,2.8241804e-05
0,0.05704556
0,0.001049806
0,0.00028501858
0,0.004456073
0,0.010831821
0,0.033463575
0,0.0007731602
0,0.034328546
0,0.14140631
0,0.005393045
0,0.010723071
0,0.0025691653
0,0.07756486
0,0.00022210377
0,0.010222251
0,0.010065859
0,0.0056752814
0,0.014442183
0,0.0017784102
1,0.03919419
0,0.015462625
0,0.00013699649
0,0.0013090968
0,0.0004963578
0,0.00047916477
0,0.009295888
0,0.0081045935
0,0.18162537
0,0.032703698
0,0.011023828
0,4.6046793e-05
1,0.19851366
0,0.07052874
0,0.05917196
0,0.04354546
0,0.0057123764
0,0.0023953721
0,0.0029574726
0,0.00064299
0,0.011790753
0,0.02925732
0,0.056784593
0,0.0048351376
0,0.023637421
0,0.00046141096
0,3.756312e-05
0,0.031214857
0,0.003055367
0,0.038679365
0,0.051604282
0,0.13682532
0,0.000381726
0,1.0329685e-05
0,0.12337496
0,0.000120837765
0,0.0006622308
0,0.0010356727
0,0.00030335493
0,0.00012893874
0,0.00011801764
0,0.077264346
0,0.0023572114
0,0.0070546637
0,0.05273723
0,0.022373993
0,0.012211485
0,0.003288114
0,0.00492205
0,0.04685368
0,0.06692417
0,0.02024298
0,0.0030386702
0,7.3324736e-05
0,0.19278727
0,0.05461247
0,0.008370627
0,4.838766e-05
0,0.0033449521
0,0.03312678
0,0.0013067196
0,0.006549598
0,0.026380118
0,0.070966356
0,0.001254907
0,0.0138808815
0,0.0007143067
0,0.0169445
0,0.0051457398
0,0.026768312
0,0.0386794
0,0.1381558
0,0.11962734
0,0.04405581
0,0.029633481
0,0.00016830607
0,0.0017653686
0,0.0003236749
0,0.30777633
0,0.02761081
0,0.009986347
0,0.11542565
0,0.009048348
0,0.000608614
0,0.0016754844
0,0.022242123
0,0.0007719502
0,0.087584205
0,0.0034227136
0,0.004669775
0,0.050644405
0,0.005015281
0,0.0020399175
0,0.07148929
0,0.2919487
0,0.0040924125
0,0.009115411
0,0.0010697565
0,0.063882776
0,0.0015107399
0,0.00065334374
0,0.03867785
0,0.016739491
0,0.17789163
0,0.03223804
0,0.00482716
0,0.013440269
0,0.011032512
0,0.19411933
0,0.096408114
0,0.00029340613
0,6.159342e-05
0,0.006028117
0,0.15619385
0,0.060586687
0,0.00014586451
0,0.0015489521
0,0.055563834
0,0.045487583
0,0.018855333
0,0.13458148
0,0.0022608861
0,0.031236274
0,0.0631307
0,0.011487246
0,0.0006101776
0,0.1165238
0,0.053795975
0,0.25601605
0,0.00082921895
0,0.050803967
0,0.00075865886
0,0.051858034
0,0.23843245
0,0.015804783
0,0.058955636
0,6.2370375e-05
0,0.00017003185
0,0.010374593
0,0.00021367699
0,0.005940233
0,0.12416828
0,0.00024422604
0,0.00048678127
0,6.314803e-05
0,0.0009873661
0,0.012775133
0,0.0025098359
0,0.004195955
0,0.010002979
0,0.00016461058
0,0.028996594
0,0.0011342706
0,0.00076719414
0,0.017468147
0,0.036883853
0,9.573389e-05
0,0.00021559082
0,0.037489556
0,0.0015569577
0,0.0033770215
0,0.0034214614
0,5.5358956e-05
0,0.0006591657
0,0.065241344
0,0.00014620094
0,0.010895584
0,0.013253843
0,0.00023984436
0,0.036406882
0,3.5130115e-06
0,8.7145854e-05
0,3.7345068e-05
0,0.04643138
0,0.090164654
0,2.833585e-05
0,0.007976422
0,0.0036014705
0,0.001891862
0,0.034507092
0,0.00052368833
0,0.08759063
0,0.05633039
0,0.029018803
0,0.037905034
0,0.45273593
0,0.033211716
0,0.065696284
0,0.0001757895
0,0.33205822
0,0.086187296
0,0.00051662966
0,0.0056213713
0,0.014160773
0,0.05020571
0,0.012352419
0,0.00101374
0,0.040357273
0,0.03791136
0,2.962801e-05
0,0.0001365101
0,0.00045031536
0,0.48106712
0,0.016831912
0,0.008765223
0,0.06591444
0,0.07144455
0,0.0043339906
0,0.096740186
0,0.0033246155
0,0.00027362956
0,0.06712152
0,0.0033405786
0,0.0033310095
0,0.0691505
0,0.0053739543
0,0.024318295
0,0.0864223
0,9.4322466e-05
0,0.00018410958
0,8.063093e-05
0,0.33484995
0,0.61213696
0,7.6786106e-05
0,0.024441123
0,0.00021126945
0,0.04997817
0,0.015846834
0,0.6782375
0,1.4527966e-05
0,3.743981e-05
0,0.00017461642
0,0.015880356
0,0.0056032655
0,0.11971057
0,0.00018226646
1,0.32396483
0,0.15074337
0,0.0037402357
0,0.010072646
0,0.03793229
0,4.4863387e-05
0,0.07261936
0,0.110036105
0,8.067138e-05
0,0.0643913
0,0.00090895547
0,0.018218357
0,0.002083505
0,0.00014146908
0,0.00035655586
0,0.0013988802
0,0.0594756
0,0.025644517
0,0.002640943
0,0.024154946
0,0.11328746
0,0.02023896
0,0.0097910995
0,0.03475884
0,0.00076508994
0,0.017230257
0,0.0038491949
0,0.0017171156
0,0.023181781
0,0.054008562
0,0.005153853
0,0.5371681
0,0.015354792
0,0.041701354
0,0.00691733
0,0.0007960181
0,0.001329589
0,0.032216847
0,0.09111169
0,0.12407304
0,0.027433759
0,0.008276723
0,0.009012878
0,0.0003053402
0,3.4354875e-05
0,0.05038584
0,0.000261345
0,0.054361798
0,0.0076690423
0,0.0026869806
0,0.19750056
0,8.451185e-05
0,0.013373948
0,0.00011439716
0,0.015793165
0,0.0007864704
0,0.02391898
0,0.0009951992
0,0.011208668
0,0.00046437173
0,0.007079673
0,0.008328615
0,0.22416314
0,0.019622432
0,0.027521273
0,0.032303035
0,0.003545617
0,0.029889254
0,0.00014796524
0,0.019976445
0,0.08502758
0,0.24152665
0,0.0006656754
0,0.024445891
0,0.023775017
0,0.00059456495
0,0.07120514
0,0.007808397
0,0.0019026968
0,0.03813188
0,0.008754797
0,0.000101365804
0,0.20480037
0,0.00042422957
0,0.1021787
0,0.0030944617
0,0.22151098
0,0.00021558756
0,0.02612597
0,8.336254e-05
0,0.025824642
0,0.0035221798
0,0.011324127
0,0.0044608493
0,0.024019111
0,0.0033644359
0,0.0023258063
0,0.40256834
0,3.430796e-05
1,0.20460144
0,0.00013840142
0,0.026764592
0,0.10513079
0,0.0006037036
0,0.0010711362
0,0.00022443154
0,0.0020209067
0,0.108399086
0,0.014028397
0,0.014041099
0,0.007959273
0,0.0002760971
0,0.13015792
0,0.029624999
0,0.13154665
0,0.064237624
0,0.020946564
0,0.044822644
0,0.0093676625
0,0.28187478
0,0.0001605149
0,0.011983988
0,0.036385197
0,0.335356
0,0.016420538
0,4.6160396e-05
0,0.077876635
0,6.454707e-05
0,0.07596701
0,0.009874726
0,9.479702e-06
0,0.107252836
0,0.0010256808
0,0.0070299827
0,0.0112304045
0,0.0025551054
0,0.001777267
0,0.0005668581
0,0.015021809
0,0.24145283
0,0.0008239685
0,0.31862897
0,0.17152739
0,0.00020454807
0,0.011265836
0,0.10761875
0,0.026109302
0,0.00039085845
0,0.07007996
0,0.0006457581
0,0.17914526
0,0.0004596607
0,0.0001308026
0,0.0024434892
0,0.00034165298
0,0.016612781
0,0.04494763
0,0.06973375
0,0.039449964
0,0.0027343323
0,0.02221147
0,0.0012098167
0,0.013942868
0,0.00046552406
0,0.0031777825
0,0.00996587
0,6.304328e-05
0,0.0033920666
0,0.009762792
0,0.020905785
1,0.48560238
0,0.0010117708
0,0.10974861
0,0.006268197
1,0.17025796
0,0.00027559896
0,0.0029690147
0,0.0002948216
0,0.001860264
1,0.02029432
0,0.1579416
0,0.0016983964
0,0.049181774
0,0.00064395496
0,0.026616681
0,0.00021395831
1,0.53902715
0,5.2900898e-05
0,0.00011356895
0,0.061097637
0,0.027093122
1,0.025399998
0,0.096913464
0,0.000720914
0,0.00029755136
0,0.0061072595
0,9.63775e-06
0,0.0012695005
0,0.0026417607
0,0.013684958
0,0.0036620707
0,0.00947899
0,0.00037189154
0,0.07568293
0,0.000107036576
0,0.0005027367
0,0.027256798
0,0.0020629752
0,2.0207206e-05
0,0.0071544377
0,0.43579376
0,0.2257682
1,0.007233709
0,0.005846393
0,0.06841587
0,0.00019150415
0,0.033977915
0,0.008855902
0,0.0001366686
0,0.00021629849
0,0.067905895
0,0.010400321
0,0.061433934
0,0.0036269256
0,0.00012751648
0,0.0017340032
0,0.00021310199
0,0.00011291274
0,0.038087573
0,0.0052091726
0,0.06950479
0,0.0014707567
0,0.018760707
0,0.0035315542
0,0.0034173715
0,0.002450558
0,0.00061069656
0,0.020007532
0,6.751153e-05
0,0.07407698
0,0.07299372
0,0.0048529455
0,0.043010354
0,0.0031700372
0,0.062217757
0,0.006692949
0,0.0122325495
0,0.060860407
0,7.326106e-05
0,0.03085215
0,0.060230672
0,0.034984346
0,0.29537266
0,0.0032029978
0,0.015713898
0,0.00016964675
0,0.004025882
0,0.004812529
0,0.009122718
0,0.004862927
0,0.014241859
0,0.00074520725
0,0.04194859
0,0.01103087
0,8.1929094e-05
0,6.4569846e-05
0,2.9570034e-05
0,0.0010825404
0,0.05474507
0,0.064389706
0,0.0028972863
1,0.24154808
0,0.10628478
0,0.080605395
0,0.0019239374
0,1.5043833e-05
0,0.27856722
0,0.05186018
0,0.025534235
0,0.017904572
0,0.0020289326
1,0.002027611
0,0.06524678
0,0.111401245
0,0.00034148624
0,6.669642e-05
0,0.14644447
0,0.0008753768
0,0.23239017
0,0.00030703974
0,0.57771933
0,0.14446378
0,0.00030227893
0,0.04635647
0,6.228604e-05
0,0.00068642426
0,0.0017201467
0,0.0045006247
0,0.00396645
0,0.02382931
0,0.013313448
0,0.0048113093
0,9.214854e-06
0,0.038675915
0,0.007835566
0,0.0011942391
0,0.065164745
0,0.00957209
0,0.104328185
0,0.0022374622
0,0.02380415
0,0.0026596198
0,0.013620073
0,0.0008226881
0,0.005519114
0,0.28622568
0,4.6110596e-05
0,0.030889098
0,0.014264317
0,0.061817206
0,0.039238926
0,0.028008519
0,0.018894177
0,0.05326396
0,0.0059835487
0,0.009760929
0,0.05065015
0,0.053375114
0,0.0002251676
0,0.021285266
0,0.008996096
0,0.39059314
0,1.7439976e-05
0,0.00036367762
0,0.2045
0,0.008445032
0,0.050331317
0,0.033733975
0,0.00014073405
0,0.103330396
0,0.076844834
0,0.023533296
0,5.766166e-05
0,0.025667356
0,0.008876623
0,0.19964357
0,0.43292698
0,0.043186497
0,0.033071093
0,0.13578884
0,0.00058294396
0,0.0034468065
0,0.0014569896
0,0.07202662
0,0.09692626
1,0.023127962
0,9.068532e-05
0,0.00034950624
0,0.014520348
0,0.030158902
0,0.32077348
0,0.0016424044
0,0.061531123
0,0.0045967475
0,0.06155286
0,0.047800127
0,0.030336758
0,0.017541816
0,0.07592924
1,0.013695859
0,0.00015084173
0,0.03537498
0,0.01617283
0,0.073615156
0,0.20785676
0,0.022762412
0,0.0015208205
0,0.01849332
0,6.346624e-05
0,0.024689686
0,0.0009557433
0,0.047687843
0,0.00040026693
0,8.0095255e-05
0,0.00057463365
0,0.008711207
0,0.022857986
0,0.00014308759
0,0.0009306428
0,0.0008009696
0,0.008464416
0,0.00010930504
0,0.06409929
0,0.042467654
0,0.0060369265
0,0.0010915841
0,0.00062825746
0,0.0004941146
0,2.5036326e-05
0,0.031282295
0,0.0001386996
0,0.27106565
1,0.031462364
0,0.001767374
0,0.0012205981
0,0.00045936587
0,0.00040529203
0,0.0005265692
0,0.13059382
0,0.06009218
0,0.021285266
0,0.00034389715
0,0.07797032
0,0.24510354
0,0.010233817
0,0.038891017
0,0.13836628
0,0.00037588825
0,0.069733836
1,0.13304804
0,0.002011747
0,0.00021199022
0,0.071148776
0,0.07450874
0,0.016590089
0,2.1554786e-05
0,0.034685146
0,0.06469952
0,0.0072708586
0,0.07880654
0,0.00028418124
0,0.019755192
0,0.006918962
0,0.02739258
0,0.0007848137
0,0.0072402963
0,0.0044345586
0,0.001053209
0,0.0012306302
0,0.00034047768
0,0.009785304
0,0.015362377
0,0.04914265
0,0.03179946
0,0.0014438623
0,4.4582586e-05
0,0.0027075936
0,0.0015176906
0,0.017874552
0,0.00029518694
0,0.00034727628
0,0.0053147837
0,0.006747593
0,3.110337e-05
0,0.0042061443
0,0.0021898274
0,2.5292169e-05
0,0.0002120735
0,0.04580015
0,0.014573002
0,0.0075210137
0,0.0069262325
0,0.0047020884
0,0.026963273
0,0.014410942
1,0.6294241
0,0.04577346
0,0.023428239
0,0.0046581756
0,0.061661668
0,0.011045522
0,0.00029070466
0,0.00046406462
0,0.07760633
0,0.009387862
0,0.007978644
0,0.0003670195
0,0.18303323
0,0.019309115
0,0.005318937
0,0.00024828193
0,0.0003735972
0,0.0019667635
0,0.004495551
0,0.0034343188
0,0.00073055556
0,0.08879158
0,0.07798591
0,0.0011669359
0,0.00030551897
0,0.00043343598
0,0.15862817
0,0.0006367976
0,0.0027256953
0,3.7416754e-05
0,0.09679159
0,3.4567103e-05
0,0.038808096
0,0.024729446
0,0.008656228
0,0.0031906506
0,0.004633057
0,0.0017718761
0,0.0014392431
0,0.007704125
0,0.07887108
0,0.008846272
0,0.0065029636
0,0.0013053736
0,0.005954136
0,0.06948115
0,0.003231142
0,0.09584965
0,0.0015315536
0,0.01485355
0,0.001603464
0,7.054684e-05
0,9.703117e-05
0,0.019201173
0,0.011596111
0,0.054360665
0,0.007846306
0,6.6924927e-06
0,0.0075356485
0,0.12656727
0,0.01974811
0,0.17086214
0,0.0006215374
0,0.02709445
0,0.0011300026
0,0.0151544595
0,0.074305326
0,0.029060723
0,0.02012718
0,0.00037193447
0,0.046493575
0,0.017269382
0,8.6179454e-05
1,0.0011569038
0,0.0028130969
0,2.2339704e-05
0,0.0006368522
0,0.29732254
0,0.02877091
1,0.044327565
0,5.3524444e-05
0,0.021974005
0,0.00013545735
0,0.0003433825
0,0.033016596
0,0.052980527
0,0.0024524236
0,8.573281e-05
0,0.09784685
0,0.0035781171
0,9.4950025e-05
0,0.008883068
0,0.051661674
0,0.002538871
0,0.00024067386
0,0.006855397
0,0.008089486
0,0.0012442239
0,7.756576e-05
0,0.012365654
0,0.04522539
0,0.045673948
0,0.06363285
0,0.023301266
0,0.003675478
0,0.04658638
0,0.021999227
0,0.012182554
0,0.000813049
0,0.012067272
0,0.004656513
0,0.0050722174
0,0.08542965
0,0.010534408
0,0.0015118136
0,0.045502618
0,4.0598487e-05
0,0.005617135
0,0.0018203798
0,0.00011730909
0,0.13822608
0,0.0038739683
0,8.5802414e-05
0,0.04962931
0,0.012152305
0,0.0067234673
0,1.3315515e-05
0,0.0039444533
0,1.0615192e-05
0,0.00052707834
0,0.002928742
0,0.00032460538
0,0.09993045
0,0.01228571
0,0.0010425445
0,0.06999025
0,0.0010218272
0,0.07051497
0,0.13309707
0,0.009201624
0,0.07029939
0,0.032696757
0,0.14985485
0,0.0011523844
0,0.0063292184
0,0.015293617
0,0.0004965504
0,0.000896615
1,0.051170826
0,0.028052473
0,0.010487928
0,0.12996696
0,0.055377327
0,0.06645949
0,0.008320707
0,0.03317752
0,0.039674502
0,0.000272482
0,0.01504207
0,0.0034415186
0,0.031323403
0,3.7963357e-05
0,0.00022126379
0,0.17947543
0,0.00048278648
0,0.039860394
0,4.1287807e-05
0,0.00013402927
0,0.0012825986
0,1.2111946e-05
0,0.024169017
0,0.00013114742
0,0.016096039
0,0.0019257539
0,0.031165235
0,0.013585313
0,0.075121686
0,0.00035552552
0,0.010217379
0,0.0952426
0,0.0017588255
0,0.17598695
0,0.00018691472
0,0.0037232738
0,0.014483425
0,0.0036045245
0,0.014327889
0,0.012822294
0,0.10452074
0,0.04036551
0,0.10004504
0,0.04899175
0,0.3979041
0,0.00040910058
0,4.6531473e-05
0,9.246529e-05
0,0.002573235
0,2.647352e-05
0,0.044829104
0,0.00050865783
0,0.021834657
0,0.0063413726
0,0.02903579
0,0.08152195
0,0.0045459927
0,0.0014119786
0,0.002055928
0,0.008154953
0,0.0003904665
0,0.13356248
0,0.08168732
0,0.8126049
0,0.003634258
0,0.0040502273
0,0.026676089
0,0.005393431
0,0.05530548
0,0.79216474
0,9.041143e-05
0,0.00010008272
0,0.004077879
0,0.0030558375
0,0.01245299
0,0.00031995002
0,0.014747136
0,0.0001079123
0,0.02848014
0,0.00027672853
0,0.026038341
0,0.004479447
0,0.00055183424
0,0.13413379
0,0.39337108
0,0.07908865
0,1.0488002e-05
0,0.0005726659
0,0.013827892
0,0.0018478587
0,0.00033323775
0,0.24454062
0,0.13342196
0,0.16499747
0,0.00015099268
1,0.11003912
0,0.056921363
0,0.009627543
0,0.024438456
0,0.0005114839
0,0.04896516
0,0.08210289
0,0.00097009796
0,0.026921134
0,0.00030678484
0,0.00080174586
0,5.656063e-05
0,0.09599885
0,0.019268116
0,0.002326176
0,0.2024824
0,0.0008292892
0,0.0006774282
0,0.0063961316
0,0.044741563
0,0.013379788
0,0.14134401
0,2.5220537e-05
0,0.0085167
0,0.00851637
0,0.032039754
0,0.012258174
0,0.083458535
0,0.00023361381
0,4.883687e-05
0,0.009793115
0,0.0021666896
0,0.00024598342
0,0.0042551504
0,0.00041702724
0,0.0013481003
0,7.414423e-05
0,0.15544821
0,0.0014926331
0,0.00021558756
0,0.0043930034
0,0.03762165
0,6.947127e-05
0,0.028979542
0,0.00017316644
0,0.10104136
0,0.0023140393
0,0.0015056425
0,7.883374e-06
0,0.006839336
0,0.0560461
0,0.0076507605
0,0.012412895
0,4.9192662e-05
0,0.16170873
0,0.06528111
