true_label,predicted_score
0,0.45176995
1,0.97093475
0,0.057845205
0,0.034030918
0,0.0789631
0,0.0005628408
0,0.5439839
0,0.8745414
0,0.56392664
0,0.007553072
1,0.8749021
0,0.012836716
0,0.0042029163
0,0.81329
0,0.0016016619
0,0.0010064241
0,0.007835255
0,0.00020768933
1,0.6226019
0,0.8365362
0,9.469133e-05
0,0.09628234
0,0.38018614
0,0.008882329
0,0.013497184
0,0.7859694
0,0.18384889
0,0.003610832
1,0.6108109
0,0.04573025
0,0.04124194
0,0.0039332802
1,0.92937785
1,0.81248486
0,0.8918918
0,0.00050762057
0,0.47395617
1,0.83785355
1,0.92409295
0,0.10640508
0,0.009969187
0,0.0038727336
0,0.010986989
1,0.8202628
0,0.0143854385
0,0.008912507
0,0.0035161932
0,0.16117969
1,0.9169054
0,0.042664804
1,0.81598175
0,0.63988155
0,0.000114271905
0,0.019620428
1,0.9627859
0,0.022438966
0,0.84859776
0,0.9714344
0,0.0036923774
0,0.00012950864
1,0.60392904
1,0.6800988
0,0.004012894
0,0.0007362205
0,8.8125686e-05
0,0.052438524
0,0.5619075
0,0.022834066
0,0.022755487
0,0.00079084246
0,0.0047959224
0,0.01959113
0,0.025786446
0,0.0022849448
0,0.0019461901
0,0.7304234
0,0.0003001484
0,0.018357106
0,0.0038576438
0,0.8497652
0,0.2863018
0,0.004316694
0,0.00014629493
0,0.18309453
0,0.06065169
0,0.00045376775
1,0.8952946
0,0.00016748768
0,0.00013379776
0,0.018480144
0,0.008276446
0,0.00027368305
0,0.14156762
0,4.0436433e-05
0,0.00757055
1,0.018886114
0,0.0006188331
0,0.051644713
1,0.07606593
0,0.04668914
0,0.04149027
0,0.05396244
0,0.023420878
0,0.02809728
0,0.04606702
1,0.60235393
1,0.90528274
0,0.5579609
0,0.55203414
0,1.0713967e-05
0,0.00974783
0,0.0011094497
0,0.031280357
0,8.572195e-05
0,0.044786375
0,0.01431389
0,0.01830185
0,0.007277834
0,0.048789013
0,0.0029267
0,1.6444517e-05
0,0.0049461317
0,0.1691831
0,0.2036832
0,0.00976558
0,0.26844448
0,0.0409469
0,0.4032462
0,0.10314616
0,0.00076416414
0,0.0018324222
0,0.00014549529
0,0.006772483
0,0.0054881293
0,2.6124986e-05
0,0.0044805827
0,0.00017930625
0,0.49410182
0,7.425956e-05
1,0.9678533
1,0.95063674
0,0.00035532087
0,0.0013519587
1,0.18983787
1,0.8943558
0,0.008930773
0,0.41017994
0,5.8370308e-05
0,0.83386827
0,7.654135e-05
0,0.008858379
0,0.10647741
0,0.8515882
0,0.2902179
0,0.012012148
0,0.0034495133
0,0.15409997
1,0.9215578
1,0.8531707
0,0.0145920785
0,0.0035354595
1,0.73386633
1,0.94316334
0,0.00034190385
0,2.9216233e-05
0,0.003948438
0,0.019747095
0,0.26204655
0,0.024019241
1,0.8040632
0,0.010844786
0,0.0020241672
0,0.052760687
0,0.0015773216
0,0.0010840772
0,0.18241633
0,0.05008773
0,0.012735088
0,0.0032714366
0,0.021252781
0,0.01533821
0,0.80697674
1,0.981573
0,0.061359677
0,0.00031932688
0,9.184926e-05
0,0.0028027282
0,0.087689035
0,0.13617112
0,0.021499498
0,0.005834028
1,0.6812904
0,0.8627155
1,0.9684864
0,0.023425486
1,0.19411257
0,0.008167799
0,0.00039163016
1,0.798172
0,0.018247848
0,0.00021284127
0,0.0016352822
0,0.0018159715
0,0.010585461
0,0.024216201
0,0.0014118588
1,0.06723171
1,0.03461672
1,0.9774843
0,0.0017293486
0,0.041937053
0,0.81743973
1,0.97588015
0,0.0036248874
0,0.0055228914
0,0.20751446
0,0.0029244935
0,0.028434861
1,0.9310402
0,0.013035751
0,0.51803625
0,0.02361075
0,0.41648424
0,0.58858174
0,0.0004578306
0,0.0022729351
0,0.8161103
0,0.085938275
0,0.034625478
0,0.00570247
0,0.6756208
0,0.00011473332
0,0.0023082034
0,0.7060354
0,0.088742025
0,0.009783419
0,0.032350946
0,0.002119721
0,0.48819423
0,0.9485166
0,0.19237582
1,0.8475783
0,0.7188952
0,0.64400744
0,0.1134259
0,0.91291064
0,0.0009585923
0,3.6523546e-05
0,0.11560916
0,0.1425415
0,0.00045479796
0,0.006698124
0,9.056225e-05
0,0.0002525091
0,0.011129283
0,0.0003018812
0,0.0048700487
0,0.0018122982
1,0.8133671
0,0.011100384
0,8.130342e-05
0,0.9164307
0,0.0029464748
0,0.72398335
0,0.072693326
0,0.065172404
0,9.3159346e-05
0,0.20311242
0,0.00021110273
1,0.28425696
0,0.0077125686
0,0.012221509
0,0.004605314
0,0.7058942
0,0.00018909435
0,2.888534e-05
0,0.020305965
1,0.012648127
0,0.014631047
0,0.91491115
0,0.0011853618
0,0.018762821
0,0.0002733946
0,0.027520042
0,0.19237013
0,0.0018461681
0,0.0006862931
0,0.0020787686
0,0.0057665333
0,0.023247322
0,0.00011679243
0,0.030276697
0,0.028368182
0,0.0016218587
0,0.0013477857
0,0.011377804
1,0.95444626
0,0.29003096
0,0.00014893417
0,0.00016495089
0,0.82815605
0,0.009844277
0,0.94409585
0,0.0073534413
0,0.22189492
0,0.0030881944
0,0.062626936
0,0.0037642964
0,0.014357739
1,0.5461317
0,0.55134314
0,0.0014151245
0,0.012901598
0,1.9203033e-05
0,0.0022951541
1,0.12228802
0,0.00034361074
0,0.00013562213
1,0.06193526
0,0.45367488
1,0.7409633
1,0.9880129
0,0.010580049
0,0.12372307
1,0.86869615
0,0.47353745
0,0.06191947
0,0.0014041046
1,0.87182695
0,0.53969896
0,0.0017982542
0,0.00812416
0,0.013573636
0,0.0020033133
0,0.0045507234
1,0.7674846
0,0.27837202
0,0.019990947
0,0.0024421713
0,0.28475195
0,0.00012171865
0,0.0053109177
0,0.00609571
0,0.00013367993
0,0.009087741
0,0.58999896
1,0.8808543
0,0.025521822
0,0.016370054
0,0.0052701505
0,0.013195859
0,0.0045450954
0,0.006542202
0,0.0026362084
0,0.13613781
0,0.29205352
1,0.9754622
0,0.0012052212
0,0.04961797
0,0.00062806555
0,0.11240432
0,0.0002631214
0,0.0025280807
0,7.8682184e-05
0,0.00011509075
0,0.37406057
0,0.031845313
1,0.66300297
0,0.0032500483
1,0.10412098
0,0.030501893
0,0.32313803
1,0.74519384
0,0.010196135
0,2.4978568e-05
0,0.00041273003
0,0.010934811
1,0.82096493
0,0.0013658173
1,0.9511639
1,0.88982016
1,0.7301728
0,0.117013425
1,0.021808498
0,0.19281392
0,0.00085207814
0,0.0005547992
0,4.5952565e-05
0,0.0038628022
0,0.0009384839
1,0.548599
0,0.4728536
0,9.965426e-05
0,0.07075341
0,0.61053747
1,0.5580328
0,0.03700341
0,0.14865898
0,0.00051726925
0,0.21929824
0,0.0013441951
0,0.00026958683
0,0.48463833
0,0.0005893138
0,0.5663757
0,0.1335659
0,2.2338596e-05
1,0.40426108
0,0.015189799
0,0.00010919784
0,0.14579421
0,0.05338446
1,0.69708514
0,0.0004718954
0,0.018174116
1,0.8141245
0,0.00043351206
0,0.6837166
0,0.41343233
1,0.83276063
0,0.010983642
0,0.2400583
0,0.009815683
0,0.109961115
0,0.0041397023
0,0.05466713
0,0.016904157
0,0.026204135
0,0.00019947925
0,0.51989186
0,0.26002893
0,0.011215266
0,0.20038186
1,0.049091466
0,3.9041457e-05
0,0.86636484
0,0.6478516
0,0.00011029237
0,0.0015182392
1,0.9532235
0,0.0067668855
0,0.00060916296
0,0.4177681
0,0.0004544682
1,0.8037691
0,8.869594e-05
0,0.0077960533
0,0.040294547
0,0.054814063
0,0.00014915288
0,0.013816627
0,0.0014633845
1,0.95835185
0,0.0007140964
0,0.95591956
0,0.00040468015
0,0.020572599
0,0.008189808
0,0.49108177
0,0.13455641
0,0.00014435948
0,0.0029229603
0,0.79149383
0,0.9115817
0,0.0029242185
0,0.005415135
0,0.0020990367
0,0.011348385
0,0.0015388282
1,0.85360926
1,0.95669466
0,0.015915083
0,0.18394388
0,0.008133014
0,0.0026511485
0,0.1450131
1,0.53317016
0,0.00026783472
0,0.26009634
1,0.11484664
0,0.65666574
0,0.003920529
0,0.0017840907
0,0.0060087796
0,0.27628395
0,0.003253105
0,0.0014830958
0,0.15303425
0,0.1712749
0,0.0073418776
0,0.00067839277
0,0.009063462
0,0.008249074
0,0.07992271
0,0.0019756574
0,0.0005478201
0,0.69678044
0,0.024037404
0,0.007940867
0,0.0016459697
0,0.019118572
0,0.0011902165
0,0.20062734
1,0.2869462
0,0.29401982
0,0.033293333
0,0.06892378
0,0.0058757267
0,0.0020737406
0,0.08764274
1,0.90313685
0,0.0006360115
1,0.9128625
0,0.0035780696
0,0.006967615
0,0.003957172
0,0.01802801
0,0.0014938831
0,0.014762759
0,0.005894135
1,0.5441322
0,0.0056445417
1,0.8226853
0,0.006008053
1,0.677435
0,0.007667475
0,0.0004004124
0,0.88324076
0,0.086734205
0,0.008190741
0,0.21707267
0,0.0115932245
0,0.6522364
0,0.005565255
0,0.0004524407
0,0.04784403
0,0.28948018
0,0.001069089
0,0.0008077164
0,0.0019714471
0,0.054708835
0,0.123993345
0,0.18637297
0,0.00018927925
1,0.790795
1,0.5539693
0,0.018470475
1,0.85619867
1,0.3356051
0,0.00016480863
0,0.14361247
0,0.017306767
0,0.016061602
0,0.021821022
0,0.006421035
0,0.027604066
1,0.31463972
0,0.0035266813
1,0.787885
0,0.00066780666
0,3.22641e-05
0,0.009273821
0,0.04484827
0,0.40799016
0,0.003926056
1,0.8381843
0,0.49510363
0,0.72322524
0,0.14062054
0,0.00024165842
1,0.9790852
0,0.03314385
1,0.23048747
0,0.013479671
1,0.66555303
0,0.523152
0,0.0035808468
0,0.002293123
0,2.3103667e-05
0,0.016638424
0,0.53274685
0,0.9235429
0,0.00019732646
0,0.004179929
0,0.0027466174
0,0.08546149
0,0.12472538
0,0.3754804
0,0.002003447
0,0.00043694084
0,0.0016648815
0,0.0062740035
0,0.011901842
0,0.00023459771
0,0.4768847
0,0.11713648
0,0.0003535053
0,0.007858495
1,0.25839254
0,0.00013372964
0,0.0012070058
0,0.35574698
0,0.00209394
1,0.06237953
1,0.3244269
0,0.20200688
1,0.9911513
1,0.6556862
0,0.004024494
0,0.042605884
0,0.005447962
0,0.05829794
0,0.0035901144
0,0.87771213
0,0.3621026
0,0.0004198924
0,0.00042133065
0,0.00012460334
0,0.5637186
0,0.011270717
0,0.5518626
0,0.0004438708
0,0.012931418
0,0.810536
0,0.05776238
0,0.0068231635
1,0.87859637
0,0.1587038
0,0.016299045
0,0.524389
0,0.66036993
1,0.034274198
0,0.0010196863
0,0.75908875
0,0.26814863
0,0.011119087
0,0.00054478645
0,3.662148e-05
1,0.82829165
0,0.054704178
0,0.0027998365
0,0.016686684
1,0.64021385
0,0.0032392947
0,0.8217971
0,0.089423746
0,0.78905404
0,0.046560016
0,0.002021348
1,0.82633454
0,0.00019669003
1,0.6705981
1,0.8452705
0,0.00043241726
0,0.00019338679
0,0.024219224
0,0.006059417
0,0.0023385256
0,0.0082314955
0,0.044691764
0,0.0047639348
0,0.9206373
0,0.32829693
1,0.92934775
0,0.0015916594
0,0.0009483524
0,0.0025078692
1,0.61995745
0,0.08543874
0,0.92137206
0,0.0078039505
0,0.0047452357
0,0.013922448
0,0.011243146
0,0.011945437
0,0.1314716
0,0.030470125
0,0.008358663
0,0.006009637
0,0.010312845
0,0.22700892
0,0.008024339
0,0.00061297894
0,0.026541486
0,0.062466603
0,0.026019411
0,0.0002611923
0,0.41102704
0,0.0055681188
0,0.011423329
0,0.002368959
0,0.0059954487
0,0.00017063442
1,0.67579955
0,0.014432807
0,0.00034930385
1,0.93077016
0,0.51721203
0,0.17184429
0,0.018644376
0,0.00046911289
0,0.0029947502
0,0.06846465
0,0.00029899742
1,0.67335415
0,0.17181753
0,0.0329048
0,0.0077572325
0,0.0013251018
0,0.0016750945
0,0.11998536
0,1.9477215e-05
0,0.005325414
0,0.9571133
0,0.043001622
0,0.04243485
0,0.004018501
0,0.014906512
0,0.052831654
0,0.009771918
0,0.004763478
0,0.03256896
0,0.0018334717
0,0.33842582
0,0.01697132
0,0.00010508119
0,0.071802884
0,0.5335708
0,0.014573153
0,0.40222237
0,0.00019663529
0,0.010149259
0,0.54873973
0,0.57470345
0,0.00048316375
0,0.0064287246
0,0.6358911
0,0.013028631
0,0.0033247152
0,0.017128404
1,0.96930337
0,0.84066564
0,0.00016401865
0,0.00022362563
0,0.6130829
0,0.06333052
0,0.008232717
1,0.9496698
0,0.005726146
0,0.03187726
0,0.00018168226
0,0.104551695
0,0.026356172
1,0.9544492
0,0.59681803
0,0.0006029486
0,0.00307238
0,6.017106e-05
1,0.94496936
0,0.01017457
0,0.004110179
1,0.8580353
1,0.95853955
0,0.0079502
0,0.0033214758
0,4.7748486e-05
0,0.011103809
0,0.0011168454
1,0.7372821
0,0.00022887344
0,0.12868547
0,0.0036032058
0,0.033720016
0,0.057399865
0,0.023388034
0,0.001132992
0,0.00037458452
0,0.00011001055
0,0.09622593
0,0.00023443492
1,0.25387865
0,0.44663528
0,0.4725018
0,0.019467985
0,0.85555875
0,0.28626436
0,0.52318954
0,0.11546101
0,0.007969957
0,0.010719486
1,0.75655276
0,0.0008076494
0,0.0017241341
0,0.009468717
1,0.6893273
0,0.7109896
0,0.36232123
1,0.66082615
0,0.00022165467
0,0.15429634
0,0.00476839
0,5.8162837e-05
0,0.026454357
0,0.02485742
0,0.43598944
0,0.098328635
0,0.2456075
0,0.00077088946
0,0.00032927134
0,0.050658748
1,0.746815
0,0.020941244
0,0.004911876
0,0.52176565
0,0.017043777
1,0.055199087
0,0.0003808872
1,0.8260441
0,0.4395343
1,0.9408676
0,0.13078399
0,0.10035013
0,0.000105639585
1,0.7515226
0,0.79855955
0,0.0005581649
0,0.7923329
0,0.00010833244
1,0.88384145
0,0.57701856
1,0.9550149
0,0.76752883
0,0.06431611
1,0.9571543
0,0.4376768
0,0.14120464
0,0.004196485
1,0.9574168
0,0.0005678564
0,0.8834476
0,0.061345503
0,0.6963532
0,0.45351344
0,0.83948493
0,0.08589562
0,0.3681858
0,8.960155e-05
0,0.0042436095
1,0.64090544
0,0.00026825102
0,0.0066011096
0,0.011712846
1,0.18733811
0,0.00013588362
0,0.00013356881
0,0.024674132
0,0.0025932132
0,0.5801566
1,0.9595305
0,0.16928574
0,0.63286245
0,0.008846995
0,0.61449
0,0.026629804
1,0.51909333
0,0.23394135
0,0.2675712
0,0.04236092
0,3.2236174e-05
1,0.8977763
0,0.048357043
0,0.003132959
0,0.038142726
0,0.51354074
1,0.037392903
0,0.44408724
1,0.696384
0,0.0006861279
0,0.008089118
0,0.3045414
0,0.014746144
0,0.0025722967
0,0.0050299363
0,0.5068046
0,0.00012329989
0,0.023130978
0,0.28131133
1,0.8504689
1,0.592858
0,0.0009628577
1,0.9297023
0,0.0019044717
0,0.00027484537
0,0.0067602927
0,0.3708357
1,0.9840978
0,0.0015481912
1,0.034460567
0,0.6337515
0,0.000104471226
0,0.6303696
0,0.018711302
0,0.07049545
0,0.0094812475
0,0.015343319
0,0.010384203
0,0.4919854
0,0.06260874
0,1.50962605e-05
0,0.007641466
0,0.011535885
1,0.45052132
0,0.002150679
0,0.0005603421
1,0.7048944
1,0.97186613
0,0.00022939929
0,0.010268153
0,0.52446234
0,0.09862118
0,0.00065674324
0,0.020551953
0,0.82537806
0,0.006358164
1,0.28443182
1,0.07174249
0,0.00042237237
0,0.009368953
0,0.012926915
0,0.20368165
0,0.033352003
1,0.06846918
0,0.0002979829
0,0.028326822
0,0.026529968
0,0.011284307
0,0.010753322
1,0.104503445
0,0.00953373
0,0.03266483
0,8.0426225e-06
0,0.00055336725
0,0.00019342995
0,0.010985518
0,0.047116008
0,0.062123936
0,0.09708803
1,0.95836955
0,0.0035455867
1,0.03850586
0,0.00090287405
0,0.26945361
0,0.06849032
0,0.0016641833
0,0.21957853
1,0.90053326
1,0.97587425
0,3.785913e-05
0,0.5998284
0,0.014822148
0,0.0011224161
0,0.00031175508
0,0.0010083537
1,0.23622711
0,0.00016670425
0,0.00030865395
1,0.77546823
0,0.009278006
0,1.4053828e-05
0,0.0009004342
0,0.0012822803
1,0.59782946
0,0.07975084
0,0.090303354
0,4.3254233e-05
0,0.040294386
0,0.00027905017
0,0.021484235
0,0.0070237247
0,0.21433218
0,0.43334326
0,0.007562192
0,0.00075791095
0,0.023993036
0,0.39751554
0,4.5057874e-05
0,0.006490849
0,0.012194254
0,0.39632475
0,0.011058348
0,0.022319674
0,0.011748673
1,0.799871
0,0.001459182
1,0.80975497
0,0.9167156
0,0.35153797
0,0.007723696
0,0.14032052
0,0.008897757
0,0.0012603285
0,0.017164027
0,0.12764263
0,0.0021912197
0,0.00897562
0,0.00034750992
0,0.06257914
1,0.9831471
0,0.009120719
0,0.0019904436
0,0.002019897
0,0.079600684
0,0.0009573948
0,5.348893e-05
0,0.09229892
0,0.0039614346
1,0.5740403
0,0.03823307
0,0.00029006708
1,0.9758086
0,0.010944345
1,0.9696134
0,0.0039446442
1,0.9857675
1,0.06265806
0,0.4938352
0,0.022972222
0,0.02535445
0,0.0007017015
0,0.020355236
0,0.021701312
1,0.79156905
0,0.018539935
0,0.04106291
0,0.012102135
0,0.67116475
0,0.5980135
0,0.021737542
0,0.9546168
0,0.0010200397
0,0.79110706
0,0.007859631
0,0.0014023702
0,0.00037430588
0,0.014048488
0,0.08490832
0,0.06261817
0,0.43749532
0,0.0006527845
0,0.0054838676
0,0.00083426584
0,0.0017985967
0,0.008859359
0,0.000879942
1,0.46774703
0,0.0046501174
0,0.05029119
0,0.00025912366
0,0.0025864153
0,0.014088124
0,0.019762555
0,0.6162685
1,0.7159058
0,0.0026814665
0,7.431603e-05
0,0.0021881494
0,0.016366882
0,0.34481066
0,0.030252941
0,0.00015724543
0,0.03667829
0,0.0006413684
0,0.009782172
1,0.85762054
0,0.4018728
0,0.7898064
0,0.0017464994
0,0.00028397405
0,0.004184189
0,0.03696613
0,0.23831046
0,0.016323948
0,0.019456757
0,0.00034782995
1,0.7842034
0,0.08800573
0,0.51865566
1,0.80424166
0,0.00015728007
0,0.005827521
0,0.003492583
1,0.87542236
1,0.91587377
0,0.27312773
0,0.008099934
0,0.00034835693
0,0.0052523576
0,0.0047508758
0,0.048855893
0,0.0028030137
0,0.00018904262
0,0.00018755584
1,0.32208273
0,0.8811477
1,0.0634833
0,0.0003473049
0,0.011902532
0,0.00037391894
0,0.0020029645
0,0.0019956059
0,0.023416787
0,0.03425011
0,0.64782983
1,0.14829901
1,0.29264376
0,0.685434
0,0.918867
0,0.00026281326
0,0.0017975011
1,0.8109967
0,0.09280253
1,0.8676525
0,0.0006415546
0,0.042357314
0,0.0027124558
0,0.002708365
0,5.8352613e-05
1,0.86313236
0,0.5117263
0,0.01601678
0,7.571738e-05
0,8.7039625e-05
0,0.16003245
0,0.0006255056
0,0.023993807
0,0.0003418227
0,0.004314571
0,0.4121273
0,0.016801229
0,0.027463958
0,0.0048956834
0,0.095987745
0,0.025837356
0,0.001578646
0,0.0009577392
0,0.024533335
0,0.0028394433
0,0.050736234
0,0.00024129904
0,0.19831675
0,0.7331727
0,0.0051600807
0,0.7494793
0,0.6753551
0,0.017886695
0,0.009812504
0,0.006500444
0,0.011322525
0,0.020050125
0,0.91314954
0,0.17946507
0,0.84797776
0,0.018000891
0,0.0019866177
0,0.92339504
0,0.0013446938
0,0.0126206465
0,0.008138331
1,0.49569085
0,0.00026398982
0,0.0044957367
0,9.91499e-05
0,0.0006141122
0,0.007120441
0,0.0049926597
0,0.0060067694
0,0.36708516
0,0.00030594922
0,0.7220614
0,7.235039e-05
0,0.10839128
0,0.0016630223
1,0.7963143
0,0.028767783
0,0.5633572
0,0.09443961
0,4.1002786e-05
0,0.0038798759
0,0.3047517
0,0.27195156
0,0.10124819
0,0.023613047
0,0.081670545
1,0.9312457
0,0.004882495
0,0.00013957762
0,0.11265439
1,0.70021707
0,0.00056849845
0,0.41932842
0,0.0012961711
0,3.537821e-05
0,0.0067973905
0,0.12192526
0,6.033988e-05
0,0.00022417451
0,0.47240207
1,0.22093722
0,0.010481932
0,0.0018529862
0,0.16969737
1,0.86362135
0,0.00032192294
0,0.03455278
0,0.00034431525
0,0.10742312
0,0.03199247
0,0.5861487
0,0.0022198977
0,8.503998e-05
1,0.6431864
0,0.07277287
0,0.037344754
1,0.35530514
1,0.2067915
0,0.00053084036
0,0.013905686
1,0.98692894
0,0.00014835334
0,0.00025960707
0,7.649289e-05
0,0.001576119
0,0.009181509
0,0.0027172095
1,0.8234022
0,0.01596611
0,0.15757602
1,0.4198192
0,0.6951987
1,0.6307943
0,0.01316721
0,0.01882492
1,0.47308955
0,0.16613322
0,0.51676327
0,0.008459267
1,0.8507295
1,0.97190094
0,0.07287341
1,0.77310014
0,0.00029688375
0,0.0008555284
0,0.06822289
0,0.28441697
0,0.002625752
0,0.018681545
0,0.0017162854
1,0.59082204
0,0.85041463
1,0.0014025217
1,0.76390946
0,0.019427322
0,0.15963276
0,0.011183055
0,0.00019832996
0,0.05972961
0,0.00025865244
0,0.08984444
0,0.013520874
0,0.0037122776
0,0.00048337353
0,0.6865025
0,0.55872613
0,0.05037247
0,4.8991544e-05
0,0.0046292283
0,0.03027775
0,0.015736224
0,0.00029983866
1,0.47970164
1,0.6030911
1,0.9108147
0,0.00021202257
0,0.7713389
0,0.08240025
0,0.0024756629
0,0.008458114
0,0.0008213142
0,0.42454696
0,0.0049684527
0,0.039801672
0,0.00063949946
1,0.5595381
0,0.0067241197
0,0.0015629141
0,0.077362105
0,0.005608693
0,0.00020280317
1,0.85892105
0,0.037086625
0,0.061920904
0,0.04273825
0,0.0009795005
0,0.0027201276
0,0.078149915
0,3.551572e-05
0,0.3667657
0,0.58483243
0,0.001445494
0,0.00039104052
0,0.00021909561
0,0.0004907072
0,0.08086296
0,0.03488884
0,9.143643e-05
0,0.0035854997
0,0.04205717
0,0.045250744
0,0.0066968114
0,0.00013051418
0,0.29787105
1,0.9915119
0,3.3097174e-05
0,0.0016415422
1,0.9645237
0,0.291551
0,0.051340178
0,0.0040839543
1,0.9433228
